OPEN,HIGH,LOW,CLOSE,UPDOWN
13.163999999999998,13.964000000000002,13.059999999999999,13.597999999999999,-1.0
13.516,13.776,13.178,13.388,1.0
13.831999999999999,14.214000000000002,13.668000000000001,13.946000000000002,1.0
13.81,14.296666666666667,13.556666666666667,14.0,-1.0
13.735999999999999,13.813999999999998,13.504,13.662,1.0
13.58,13.69,13.52,13.66,1.0
14.5825,15.282499999999999,14.3675,14.9225,1.0
14.831999999999999,15.05,14.610000000000003,14.846,-1.0
15.028,15.362,14.772,14.998000000000001,-1.0
14.516,14.794,14.256,14.506,-1.0
14.538,14.674000000000001,14.322,14.419999999999998,1.0
14.354,14.8,14.234,14.602,1.0
15.642,16.124000000000002,15.382,15.706,1.0
15.76,16.046,15.532,15.807999999999998,1.0
15.632,16.008,15.49,15.746,-1.0
15.844,15.969999999999999,15.61,15.807999999999998,-1.0
15.48,15.586000000000002,15.268,15.34,-1.0
14.738,14.876,14.440000000000001,14.62,1.0
15.125,15.52,14.94,15.205,1.0
14.93,15.04,14.75,14.95,-1.0
14.434000000000001,14.554000000000002,14.175999999999998,14.276,1.0
14.148,14.374,14.008,14.222,1.0
14.278,14.424000000000001,14.206,14.354,-1.0
14.42,14.52,14.3,14.415000000000001,1.0
14.33,14.57,14.28,14.53,1.0
15.116,15.592000000000002,14.98,15.36,-1.0
15.598000000000003,15.725999999999999,15.345999999999998,15.529999999999998,-1.0
14.788,14.876000000000001,14.463999999999999,14.616,1.0
14.719999999999999,14.973999999999998,14.512,14.751999999999999,-1.0
13.925999999999998,14.026,13.713999999999999,13.896,1.0
14.01,14.186000000000002,13.912,14.089999999999998,1.0
14.195999999999998,14.346,14.102,14.234,1.0
14.158000000000001,14.313999999999998,14.098000000000003,14.244,1.0
14.515,14.7525,14.4225,14.655000000000001,1.0
15.112,15.425999999999998,14.988,15.186000000000002,-1.0
14.947999999999999,15.166,14.712,14.876,1.0
14.346666666666666,14.533333333333333,14.223333333333334,14.416666666666666,-1.0
14.5,14.644,14.335999999999999,14.48,1.0
14.512,14.642,14.39,14.522,1.0
14.388000000000002,14.516,14.286000000000001,14.408000000000001,1.0
14.594,14.706,14.504,14.64,-1.0
14.52,14.575,14.3875,14.477500000000001,1.0
14.532,14.681999999999999,14.457999999999998,14.626,1.0
14.452000000000002,14.728,14.202000000000002,14.49,1.0
14.256,14.452000000000002,14.070000000000002,14.264,1.0
14.636000000000001,14.898000000000001,14.524000000000001,14.786000000000001,1.0
14.866,15.018,14.706,14.886,1.0
15.122,15.384,15.004000000000001,15.212,1.0
15.522,15.931999999999999,15.266,15.532,1.0
15.934000000000003,16.314,15.764000000000001,16.098,-1.0
15.89,15.959999999999999,15.657999999999998,15.809999999999999,1.0
15.822,16.048000000000002,15.718,15.892,1.0
15.984,16.077999999999996,15.879999999999999,15.986,-1.0
15.780000000000001,15.931999999999999,15.632,15.774000000000001,1.0
16.212,16.476,16.119999999999997,16.366,1.0
16.857499999999998,16.9925,16.6425,16.865000000000002,-1.0
16.582,16.726000000000003,16.306,16.565999999999995,1.0
16.574,16.886,16.395999999999997,16.75,1.0
17.53,17.96,17.380000000000003,17.8,-1.0
17.816666666666666,18.03333333333333,17.573333333333334,17.71,-1.0
17.358,17.544,17.088,17.308,1.0
18.023999999999997,19.094,17.798,18.776,1.0
