OPEN,HIGH,LOW,CLOSE,UPDOWN
9.062,9.120000000000001,8.867999999999999,8.943999999999999,1.0
9.11,9.4,8.98,9.268,-1.0
9.434000000000001,9.508,9.21,9.402,-1.0
9.366666666666667,9.47,9.22,9.31,1.0
9.522,9.692,9.389999999999999,9.623999999999999,1.0
9.76,10.26,9.59,10.24,-1.0
10.227500000000001,10.3525,9.9575,10.1175,-1.0
9.736,9.89,9.522,9.636,-1.0
9.850000000000001,10.092000000000002,9.491999999999999,9.762,-1.0
8.709999999999999,8.830000000000002,8.447999999999999,8.626,-1.0
8.498,8.572,8.34,8.434000000000001,1.0
8.186000000000002,8.374,8.136,8.251999999999999,1.0
8.716,9.001999999999999,8.66,8.85,1.0
9.2,9.453999999999999,9.099999999999998,9.356,1.0
9.7,10.058,9.486,9.736,-1.0
9.943999999999999,10.082,9.806000000000001,9.924000000000001,-1.0
9.556000000000001,9.666,9.378,9.5,-1.0
9.52,9.68,9.376,9.502,-1.0
9.445,9.5,9.305,9.43,1.0
9.445,9.585,9.305,9.46,-1.0
8.848,8.948,8.576,8.73,1.0
9.028,9.202000000000002,8.894,9.086000000000002,1.0
9.35,9.544,9.204,9.498000000000001,1.0
10.2225,10.48,10.0425,10.2925,1.0
10.31,10.4,9.9,10.35,1.0
11.026,11.446,10.766,11.178,-1.0
11.203999999999999,11.298,10.86,11.082000000000003,-1.0
11.262,11.436,10.794,11.2,1.0
12.434000000000001,13.39,12.203999999999999,12.908000000000001,-1.0
12.168,12.596,11.626000000000001,11.918000000000001,1.0
12.036,12.65,11.8,12.384,-1.0
12.328,12.556,11.822,12.09,1.0
11.27,11.504000000000001,11.158000000000001,11.358,1.0
11.434999999999999,11.777499999999998,11.374999999999998,11.6375,1.0
12.517999999999999,13.092000000000002,12.360000000000001,12.718,-1.0
11.870000000000001,11.984,11.472,11.528,1.0
10.659999999999998,10.953333333333333,10.47,10.769999999999998,-1.0
10.940000000000001,11.166,10.669999999999998,10.911999999999999,-1.0
10.978,11.122,10.772,10.954,1.0
10.752,10.902000000000001,10.633999999999999,10.806000000000001,-1.0
11.366000000000001,11.582,11.202,11.357999999999999,-1.0
11.122499999999999,11.2225,10.91,11.12,1.0
11.283999999999999,11.558,11.162,11.443999999999999,-1.0
11.408,11.53,11.174000000000001,11.260000000000002,1.0
11.030000000000001,11.296,10.964,11.182,1.0
12.102,12.404,11.895999999999999,12.187999999999999,1.0
12.578,13.01,12.352,12.709999999999999,1.0
12.764000000000001,13.498,12.453999999999999,13.164000000000001,1.0
11.102,11.626,10.766,11.26,1.0
11.636000000000001,12.132,11.408,11.802,1.0
11.758,11.908,11.574,11.760000000000002,1.0
11.721999999999998,11.862,11.578,11.744000000000002,1.0
12.02,12.372,11.896,12.166,-1.0
11.73,11.931999999999999,11.522,11.644000000000002,1.0
12.172,12.462000000000002,12.016,12.27,1.0
12.3475,12.537500000000001,12.245,12.434999999999999,-1.0
12.111999999999998,12.222,11.824000000000002,12.012,1.0
11.834,12.027999999999999,11.722,11.912,-1.0
12.19,12.23,11.955,12.035,1.0
12.383333333333333,12.776666666666666,12.193333333333333,12.616666666666665,-1.0
12.298,12.412,12.028000000000002,12.184,1.0
11.916,12.145999999999999,11.826,12.0,-1.0
12.396,12.59,12.092000000000002,12.394,-1.0
12.190000000000001,12.274000000000001,12.034000000000002,12.134,-1.0
11.867999999999999,11.995999999999999,11.652,11.815999999999999,1.0
11.745999999999999,11.852,11.666,11.783999999999999,-1.0
12.024000000000001,12.16,11.863999999999999,11.984,-1.0
11.876000000000001,12.006,11.646,11.836,1.0
11.547999999999998,11.870000000000001,11.428,11.692,-1.0
11.725999999999999,11.792,11.498000000000001,11.578,-1.0
10.322000000000001,10.432,9.992,10.108,-1.0
9.893333333333333,9.966666666666667,9.706666666666667,9.76,1.0
10.048,10.245999999999999,9.931999999999999,10.120000000000001,1.0
10.35,10.629999999999999,10.222,10.388,1.0
10.209999999999999,10.382,10.036,10.238,1.0
10.446000000000002,10.542000000000002,10.372,10.482,1.0
10.344,10.462,10.248,10.362,-1.0
10.437999999999999,10.526,10.312000000000001,10.416,1.0
10.85,11.565000000000001,10.775,11.295,-1.0
11.373333333333333,11.459999999999999,11.166666666666666,11.256666666666666,1.0
11.554,11.744,11.372,11.618,1.0
11.638000000000002,11.792,11.448000000000002,11.646,1.0
11.998,12.242,11.892,12.11,1.0
12.910000000000002,13.422,12.548000000000002,13.098000000000003,1.0
13.819999999999999,14.262,13.636,14.016,-1.0
14.165,14.3375,13.627500000000001,13.962499999999999,1.0
13.883999999999997,14.2,13.622,13.952000000000002,1.0
13.713999999999999,14.017999999999997,13.518,13.76,-1.0
13.485,13.65,13.197500000000002,13.307500000000001,-1.0
12.852,13.036000000000001,12.618,12.836000000000002,1.0
13.91,14.258,13.604,13.979999999999999,1.0
14.190000000000001,14.613999999999999,13.975999999999999,14.352,1.0
15.37,16.108,14.87,15.725999999999999,1.0
17.9,18.782,17.125999999999998,18.288,1.0
19.04,20.278,18.534,19.736,-1.0
19.49,20.024,18.654,18.976000000000003,-1.0
17.345000000000002,18.0475,16.4025,17.285,-1.0
14.735999999999999,15.422,13.258,13.872,-1.0
9.73,10.214,9.162,9.648,1.0
11.164,12.134,10.842000000000002,11.728,1.0
12.512,13.308000000000002,12.27,12.919999999999998,-1.0
11.596,12.312,10.979999999999999,11.424000000000001,0.0
