OPEN,HIGH,LOW,CLOSE,UPDOWN
5.438000000000001,5.601999999999999,5.386,5.569999999999999,-1.0
5.65,5.731999999999999,5.497999999999999,5.5840000000000005,1.0
5.65,5.782,5.588,5.712000000000001,1.0
6.243333333333333,6.596666666666667,6.099999999999999,6.41,-1.0
6.0920000000000005,6.182,5.9479999999999995,6.048,1.0
5.81,5.97,5.78,5.91,1.0
6.065,6.2825,5.987500000000001,6.165,-1.0
6.325999999999999,6.459999999999999,6.188000000000001,6.294,1.0
6.517999999999999,6.7379999999999995,6.354,6.5840000000000005,-1.0
5.889999999999999,5.976000000000001,5.618,5.772,1.0
5.736,5.866,5.662,5.798,1.0
5.9319999999999995,6.0920000000000005,5.831999999999999,5.97,1.0
6.17,6.2540000000000004,6.093999999999999,6.192,1.0
6.0200000000000005,6.096000000000001,5.984,6.058,1.0
6.095999999999999,6.2700000000000005,5.938,6.174,1.0
6.26,6.3420000000000005,6.1899999999999995,6.2700000000000005,-1.0
6.072,6.114,5.872,5.918000000000001,-1.0
5.606,5.66,5.4959999999999996,5.564,1.0
5.5649999999999995,5.67,5.555,5.619999999999999,-1.0
5.630000000000001,5.6850000000000005,5.5649999999999995,5.595,-1.0
5.264,5.298,5.036,5.148000000000001,1.0
4.949999999999999,5.02,4.842,4.952,1.0
4.958,5.0920000000000005,4.912000000000001,5.0280000000000005,-1.0
5.165,5.21,5.1025,5.1375,1.0
5.05,5.17,4.96,5.14,1.0
5.256,5.36,5.214,5.3,-1.0
5.369999999999999,5.44,5.279999999999999,5.35,-1.0
5.018000000000001,5.052,4.914,4.962,1.0
5.037999999999999,5.098000000000001,4.982000000000001,5.066,-1.0
4.962000000000001,4.997999999999999,4.892,4.938000000000001,1.0
5.08,5.215999999999999,4.997999999999999,5.1339999999999995,1.0
5.203999999999999,5.286,5.148000000000001,5.232,1.0
5.194000000000001,5.282,5.134,5.198,1.0
5.2375,5.305,5.21,5.2825,-1.0
5.29,5.324,5.24,5.272,-1.0
5.145999999999999,5.186,5.076,5.093999999999999,-1.0
4.963333333333334,5.046666666666667,4.896666666666666,4.96,-1.0
5.068,5.122,5.008,5.0520000000000005,1.0
5.078,5.17,5.0440000000000005,5.114,-1.0
5.12,5.164,5.074,5.118,-1.0
5.178,5.216,5.13,5.174,-1.0
5.0975,5.12,5.0375000000000005,5.07,1.0
5.056,5.1,5.008000000000001,5.058,-1.0
5.044,5.049999999999999,4.976000000000001,5.002,1.0
4.9959999999999996,5.09,4.958,5.03,-1.0
5.15,5.186,5.112,5.148000000000001,-1.0
5.092,5.124,5.05,5.09,1.0
5.194000000000001,5.262,5.1659999999999995,5.215999999999999,1.0
5.24,5.313999999999999,5.202,5.264,1.0
5.946,6.256,5.894,6.084,-1.0
6.247999999999999,6.304,6.148000000000001,6.234,1.0
6.180000000000001,6.226000000000001,6.1240000000000006,6.184,1.0
6.356,6.548,6.29,6.486,-1.0
6.382,6.444,6.244000000000001,6.288,1.0
6.3759999999999994,6.448,6.31,6.403999999999999,1.0
6.4675,6.569999999999999,6.3925,6.489999999999999,1.0
6.5600000000000005,6.708,6.4799999999999995,6.608,1.0
6.57,6.6659999999999995,6.492,6.589999999999999,1.0
6.695,7.0,6.68,6.945,1.0
7.243333333333333,7.493333333333333,7.156666666666666,7.3566666666666665,1.0
7.502,7.742,7.297999999999999,7.514,-1.0
7.208,7.322,7.046000000000001,7.101999999999999,1.0
7.626,8.122,7.5760000000000005,7.9300000000000015,1.0
8.774,9.138000000000002,8.628,8.888000000000002,-1.0
9.104,9.39,8.748,9.059999999999999,1.0
9.512,9.913999999999998,9.346,9.736,-1.0
9.565999999999999,9.644,9.216000000000001,9.418000000000001,1.0
9.680000000000001,10.094000000000001,9.46,9.815999999999999,-1.0
9.044,9.224,8.722,8.952,-1.0
8.906000000000002,9.036000000000001,8.708,8.888,-1.0
8.088,8.26,7.836,7.9959999999999996,-1.0
