OPEN,HIGH,LOW,CLOSE,UPDOWN
30.792,31.434000000000005,30.182,30.732000000000006,1.0
31.302,32.408,30.984,32.03,-1.0
32.15,32.641999999999996,31.384000000000004,32.05800000000001,1.0
31.97333333333333,32.800000000000004,31.55,32.03,1.0
31.433999999999997,32.07000000000001,30.977999999999998,31.528,1.0
32.07,32.92,31.81,32.73,1.0
32.6575,33.4475,32.2175,32.765,1.0
35.382,36.426,34.754,35.416,-1.0
34.974000000000004,35.874,33.854,34.552,-1.0
32.992000000000004,33.69,31.808,32.812,-1.0
32.188,32.524,31.429999999999996,32.098,1.0
32.302,33.571999999999996,31.93,33.122,-1.0
34.507999999999996,34.682,33.50599999999999,33.996,1.0
33.568,34.308,33.147999999999996,33.86,-1.0
32.136,32.80800000000001,31.494,32.104,-1.0
31.056,31.298000000000002,30.392000000000003,30.908000000000005,1.0
30.406,30.812,30.118000000000002,30.448,-1.0
31.194,31.518,30.709999999999997,31.114000000000004,1.0
31.23,31.935000000000002,31.23,31.740000000000002,1.0
32.085,32.655,31.919999999999998,32.455,-1.0
31.722,32.21,31.136000000000003,31.464,1.0
31.258000000000003,32.17,31.032,31.758,1.0
33.589999999999996,34.248000000000005,33.156,33.856,1.0
35.0925,36.667500000000004,34.925,35.650000000000006,1.0
36.13,38.98,35.0,38.77,1.0
38.727999999999994,39.827999999999996,37.68,38.833999999999996,1.0
40.61800000000001,41.868,39.69199999999999,41.186,1.0
45.78000000000001,47.629999999999995,43.486,45.88,1.0
45.156,47.71,44.476,46.624,-1.0
44.41199999999999,45.47,42.858000000000004,43.586,1.0
47.196000000000005,48.914,45.888,47.676,-1.0
45.55,46.824,43.89,45.312,-1.0
41.466,42.282,39.714,40.846,1.0
42.0925,43.777499999999996,41.67,42.9025,1.0
41.88799999999999,42.646,41.452,42.174,-1.0
41.158,41.762,39.922000000000004,40.483999999999995,1.0
39.06,39.586666666666666,38.38666666666666,39.06333333333333,-1.0
39.022000000000006,39.588,38.278,38.61,-1.0
36.876,37.35,36.32000000000001,36.804,1.0
37.449999999999996,38.358,37.082,37.866,1.0
40.196000000000005,41.257999999999996,39.706,40.638,1.0
40.3675,40.900000000000006,39.832499999999996,40.3725,1.0
40.046,40.698,39.39,40.184000000000005,-1.0
40.434000000000005,40.756,39.733999999999995,40.096,1.0
39.248,39.914,39.024,39.524,1.0
41.874,42.891999999999996,41.296,42.044,-1.0
41.862,42.244,41.342,41.768,-1.0
41.078,41.524,40.525999999999996,40.767999999999994,-1.0
40.214,40.656,39.242,39.878,1.0
