OPEN,HIGH,LOW,CLOSE,UPDOWN
4.176,4.24,4.146,4.215999999999999,1.0
4.3100000000000005,4.412,4.266,4.364,1.0
4.484,4.644,4.43,4.544,-1.0
4.4366666666666665,4.533333333333333,4.38,4.43,-1.0
4.372,4.4,4.304,4.332,-1.0
4.22,4.24,4.18,4.21,1.0
4.2475000000000005,4.2975,4.21,4.279999999999999,-1.0
4.311999999999999,4.353999999999999,4.268,4.306,-1.0
4.232,4.248,4.166,4.192,-1.0
4.081999999999999,4.13,4.029999999999999,4.075999999999999,-1.0
4.096,4.136,4.054,4.094,1.0
4.086,4.13,4.046,4.093999999999999,1.0
4.184,4.266,4.162000000000001,4.215999999999999,1.0
4.218000000000001,4.254,4.172,4.220000000000001,1.0
4.184,4.254,4.14,4.212,1.0
4.287999999999999,4.348000000000001,4.244,4.302,-1.0
4.228,4.244,4.148000000000001,4.17,-1.0
4.104,4.134,4.0600000000000005,4.092,1.0
4.1,4.13,4.055,4.109999999999999,-1.0
4.11,4.135,4.08,4.1,-1.0
4.0,4.023999999999999,3.944,3.9619999999999997,-1.0
3.8899999999999997,3.904,3.8340000000000005,3.87,1.0
3.812,3.8760000000000003,3.7940000000000005,3.832,1.0
3.8575,3.895,3.8375,3.8600000000000003,1.0
3.85,3.88,3.81,3.87,1.0
3.9440000000000004,3.9859999999999998,3.908,3.9659999999999997,-1.0
3.9620000000000006,3.992,3.928,3.96,-1.0
3.768,3.808,3.7080000000000006,3.7439999999999998,-1.0
3.7560000000000002,3.7879999999999994,3.72,3.754,-1.0
3.5780000000000003,3.6120000000000005,3.5060000000000002,3.5519999999999996,1.0
3.5740000000000003,3.614,3.531999999999999,3.592,-1.0
3.66,3.7,3.6079999999999997,3.65,1.0
3.66,3.78,3.628,3.724,1.0
3.7775,3.8274999999999997,3.7350000000000003,3.79,1.0
3.8560000000000003,3.9579999999999997,3.7840000000000003,3.8920000000000003,-1.0
3.7600000000000002,3.7959999999999994,3.7080000000000006,3.732,-1.0
3.5400000000000005,3.58,3.483333333333334,3.5233333333333334,1.0
3.5199999999999996,3.56,3.478,3.522,1.0
3.5759999999999996,3.6660000000000004,3.5480000000000005,3.6059999999999994,-1.0
3.5059999999999993,3.53,3.482,3.502,1.0
3.604,3.768,3.5519999999999996,3.696,-1.0
3.995,4.045,3.8349999999999995,3.8875,1.0
3.7079999999999997,3.7439999999999998,3.6680000000000006,3.72,-1.0
3.6100000000000003,3.63,3.5520000000000005,3.5800000000000005,1.0
3.5479999999999996,3.6,3.53,3.568,1.0
3.66,3.726,3.63,3.6700000000000004,1.0
3.636,3.678,3.596,3.6420000000000003,1.0
3.684,3.7380000000000004,3.66,3.7060000000000004,1.0
3.7060000000000004,3.786,3.7040000000000006,3.746,1.0
3.8660000000000005,4.014,3.822,3.9159999999999995,1.0
3.9540000000000006,4.042,3.906,3.9840000000000004,-1.0
3.964,3.9979999999999998,3.914,3.9560000000000004,1.0
3.998,4.064,3.972,4.03,1.0
3.9859999999999998,4.029999999999999,3.9479999999999995,3.9979999999999998,1.0
4.1,4.1899999999999995,4.066000000000001,4.140000000000001,1.0
4.2575,4.357500000000001,4.1925,4.279999999999999,1.0
4.273999999999999,4.396,4.218,4.292000000000001,1.0
4.172,4.228,4.112,4.174000000000001,0.0
4.265,4.285,4.225,4.265,1.0
4.3133333333333335,4.446666666666666,4.28,4.37,1.0
4.448,4.612,4.3660000000000005,4.486,-1.0
4.268,4.306,4.194,4.2219999999999995,1.0
4.258,4.412,4.212,4.328,1.0
4.702000000000001,4.906,4.609999999999999,4.805999999999999,1.0
4.843999999999999,4.982,4.6899999999999995,4.85,0.0
4.682,4.744,4.62,4.682,1.0
4.81,4.8839999999999995,4.748,4.822,1.0
5.004,5.139999999999999,4.89,5.01,1.0
5.014,5.3,4.884,5.15,1.0
5.48,5.74,5.356,5.587999999999999,-1.0
5.794,5.968000000000001,5.544,5.718,1.0
5.62,5.7700000000000005,5.489999999999999,5.636666666666667,1.0
5.666,5.795999999999999,5.552,5.686000000000001,-1.0
5.239999999999999,5.294,5.136,5.188000000000001,-1.0
4.944,5.050000000000001,4.848000000000001,4.9399999999999995,1.0
5.058000000000001,5.164,4.989999999999999,5.088,-1.0
4.906000000000001,5.006,4.805999999999999,4.869999999999999,1.0
4.796,4.904,4.741999999999999,4.851999999999999,1.0
5.02,5.18,4.98,5.095000000000001,1.0
5.206666666666667,5.353333333333333,5.13,5.2700000000000005,1.0
5.458,5.614,5.378,5.496,1.0
5.498,5.578,5.432,5.534000000000001,1.0
6.75,6.9,6.6,6.8340000000000005,1.0
7.402000000000001,7.651999999999999,7.234,7.458,1.0
7.619999999999999,7.992,7.51,7.736,-1.0
