OPEN,HIGH,LOW,CLOSE,UPDOWN
9.32,9.425999999999998,9.172,9.264,1.0
10.138,10.65,10.09,10.468,-1.0
11.226,11.416,10.992,11.204,-1.0
10.413333333333332,10.563333333333333,10.133333333333335,10.213333333333333,1.0
10.352,10.546,10.190000000000001,10.372,1.0
10.51,11.05,10.51,11.01,-1.0
10.782499999999999,10.985,10.5775,10.74,-1.0
10.729999999999999,10.886,10.419999999999998,10.541999999999998,-1.0
9.041999999999998,9.138,8.512,8.764,-1.0
7.386,7.4959999999999996,7.052000000000001,7.197999999999999,1.0
6.790000000000001,6.959999999999999,6.706,6.869999999999999,-1.0
6.704000000000001,6.808000000000002,6.5,6.702,1.0
6.8,7.019999999999999,6.752,6.975999999999999,1.0
7.444000000000001,7.758,7.295999999999999,7.502,1.0
7.046000000000001,7.2219999999999995,6.934,7.078,-1.0
7.2299999999999995,7.276000000000001,7.116,7.194,-1.0
6.754,6.840000000000001,6.609999999999999,6.69,-1.0
6.537999999999999,6.596000000000001,6.398,6.462000000000001,-1.0
6.26,6.295,6.145,6.215,1.0
6.225,6.375,6.18,6.27,-1.0
5.756,5.9079999999999995,5.534000000000001,5.706,1.0
6.0280000000000005,6.17,5.8660000000000005,6.042,-1.0
5.952,6.044,5.862,5.942,-1.0
5.795,5.83,5.654999999999999,5.6899999999999995,1.0
5.51,5.99,5.51,5.89,1.0
5.984,6.0699999999999985,5.906000000000001,5.997999999999999,1.0
5.973999999999999,6.096000000000001,5.886,5.976000000000001,-1.0
5.642000000000001,5.7219999999999995,5.492,5.576,-1.0
5.4079999999999995,5.433999999999999,5.274,5.346,-1.0
4.92,5.046,4.811999999999999,4.9079999999999995,-1.0
4.824,4.886,4.7299999999999995,4.82,-1.0
4.832,4.886,4.748,4.796000000000001,1.0
4.612,4.680000000000001,4.568,4.632,1.0
4.782500000000001,4.895,4.7375,4.8375,1.0
4.83,4.958,4.784,4.918,-1.0
5.132,5.235999999999999,4.968,5.074,-1.0
4.62,4.696666666666667,4.433333333333333,4.523333333333333,-1.0
4.476,4.558,4.351999999999999,4.42,1.0
4.25,4.38,4.186,4.266,-1.0
4.156,4.2059999999999995,4.117999999999999,4.151999999999999,1.0
4.262,4.364,4.209999999999999,4.279999999999999,1.0
4.255,4.34,4.202500000000001,4.2625,1.0
4.367999999999999,4.385999999999999,4.357999999999999,4.38,0.0
4.38,4.38,4.38,4.38,0.0
4.38,4.38,4.38,4.38,0.0
4.38,4.38,4.38,4.38,0.0
4.38,4.38,4.38,4.38,0.0
4.38,4.38,4.38,4.38,0.0
4.38,4.38,4.38,4.38,0.0
4.38,4.38,4.38,4.38,0.0
4.38,4.38,4.38,4.38,0.0
4.38,4.38,4.38,4.38,0.0
4.38,4.38,4.38,4.38,0.0
4.38,4.38,4.38,4.38,1.0
5.192,5.3740000000000006,5.104000000000001,5.2780000000000005,1.0
5.6425,5.7775,5.55,5.69,-1.0
5.546,5.630000000000001,5.392,5.478,-1.0
5.45,5.526000000000001,5.36,5.432,1.0
5.365,5.445,5.35,5.404999999999999,1.0
5.463333333333334,5.55,5.4366666666666665,5.513333333333333,-1.0
5.33,5.354000000000001,5.2,5.246,-1.0
4.967999999999999,5.024,4.848,4.894,1.0
4.787999999999999,4.894,4.712,4.837999999999999,-1.0
5.119999999999999,5.2059999999999995,5.016,5.1,1.0
5.006,5.132000000000001,4.896,5.014,-1.0
4.942,4.964,4.868,4.909999999999999,1.0
5.082,5.18,5.016,5.122,1.0
5.256,5.446,5.140000000000001,5.292,1.0
