OPEN,HIGH,LOW,CLOSE,UPDOWN
6.632,6.776000000000001,6.554,6.659999999999999,-1.0
6.4319999999999995,6.506,6.234,6.386,1.0
6.758,7.087999999999999,6.590000000000001,6.868,-1.0
7.256666666666667,7.416666666666667,6.966666666666666,7.079999999999999,1.0
7.097999999999999,7.35,6.918000000000001,7.108,1.0
6.8,6.99,6.8,6.88,1.0
7.199999999999999,7.390000000000001,7.005,7.2700000000000005,-1.0
7.148000000000001,7.264,6.901999999999999,7.048,-1.0
6.644,6.715999999999999,6.458,6.534000000000001,-1.0
5.968,6.06,5.778,5.89,-1.0
5.784,5.854000000000001,5.67,5.74,1.0
5.524,5.612,5.4399999999999995,5.561999999999999,1.0
5.83,5.8999999999999995,5.744,5.836,1.0
5.824,5.924,5.718000000000001,5.854,1.0
5.59,5.676,5.508,5.6000000000000005,1.0
5.752,5.866,5.702,5.806,-1.0
5.792,5.845999999999999,5.67,5.720000000000001,-1.0
5.6000000000000005,5.651999999999999,5.4799999999999995,5.598000000000001,-1.0
5.54,5.59,5.449999999999999,5.535,-1.0
5.529999999999999,5.535,5.415,5.445,-1.0
5.226000000000001,5.282,5.07,5.1339999999999995,1.0
5.0280000000000005,5.1339999999999995,4.973999999999999,5.066000000000001,1.0
5.256,5.359999999999999,5.212000000000001,5.304,-1.0
5.359999999999999,5.4125,5.257499999999999,5.3149999999999995,-1.0
5.16,5.19,5.1,5.15,1.0
5.332000000000001,5.466,5.296,5.41,1.0
5.796,6.02,5.68,5.942,1.0
6.1,6.242,5.904000000000001,6.128,1.0
6.144,6.345999999999999,5.964,6.164,-1.0
5.538,5.612,5.33,5.421999999999999,1.0
5.36,5.604000000000001,5.296,5.473999999999999,1.0
5.92,6.152,5.806,5.959999999999999,1.0
5.946,6.101999999999999,5.8500000000000005,5.9799999999999995,-1.0
5.9575000000000005,6.005,5.84,5.9125000000000005,-1.0
5.676,5.720000000000001,5.593999999999999,5.662,-1.0
5.44,5.486,5.314000000000001,5.385999999999999,1.0
5.263333333333333,5.34,5.223333333333334,5.29,-1.0
5.18,5.226,5.074,5.13,-1.0
5.090000000000001,5.14,5.034000000000001,5.0760000000000005,-1.0
4.94,5.0,4.894,4.932,-1.0
4.9799999999999995,5.018,4.924,4.973999999999999,-1.0
4.8425,4.87,4.77,4.7975,-1.0
4.742,4.779999999999999,4.686,4.734,-1.0
4.651999999999999,4.682,4.574,4.604000000000001,1.0
4.513999999999999,4.566000000000001,4.494000000000001,4.537999999999999,1.0
4.675999999999999,4.764,4.638,4.712000000000001,-1.0
4.692,4.723999999999999,4.63,4.680000000000001,1.0
4.7,4.766,4.674,4.738,1.0
4.82,4.95,4.788,4.8839999999999995,-1.0
5.053999999999999,5.096,4.9799999999999995,5.034000000000001,1.0
5.02,5.062,4.973999999999999,5.029999999999999,1.0
