OPEN,HIGH,LOW,CLOSE,UPDOWN
9.162,9.238,9.062,9.185999999999998,1.0
9.142,9.232,9.056000000000001,9.186,1.0
9.302000000000001,9.366,9.236,9.312,-1.0
9.29,9.373333333333333,9.16,9.263333333333334,-1.0
9.172,9.234,9.091999999999999,9.146,-1.0
9.17,9.18,9.08,9.13,1.0
9.2325,9.315,9.18,9.3,-1.0
9.454,9.518,9.328,9.434000000000001,-1.0
9.39,9.508,9.258000000000001,9.338,1.0
9.24,9.382,9.104,9.276,-1.0
9.331999999999999,9.388000000000002,9.174000000000001,9.286000000000001,1.0
9.144,9.258,9.06,9.213999999999999,1.0
9.58,9.756,9.529999999999998,9.672,1.0
9.856,9.958,9.760000000000002,9.892000000000001,1.0
10.001999999999999,10.209999999999999,9.886000000000001,10.1,1.0
10.29,10.408,10.2,10.294,-1.0
10.094,10.266,9.894,10.081999999999999,-1.0
9.898,9.963999999999999,9.748,9.892,1.0
9.870000000000001,10.01,9.815000000000001,9.934999999999999,0.0
10.035,10.12,9.91,10.035,-1.0
9.68,9.774000000000001,9.488000000000001,9.602,1.0
9.808,9.940000000000001,9.716,9.906,1.0
10.209999999999999,10.34,10.154,10.282,1.0
10.365,10.4925,10.2575,10.43,0.0
10.62,10.62,10.62,10.62,0.0
10.62,10.62,10.62,10.62,-1.0
10.626,10.628,10.504,10.574,1.0
10.674,11.042,10.430000000000001,10.74,-1.0
10.574,10.698,10.4,10.553999999999998,1.0
10.27,10.434000000000001,10.108,10.286,1.0
10.488,10.680000000000001,10.322,10.568000000000001,1.0
10.686,10.814,10.572,10.686000000000002,1.0
10.664000000000001,10.894,10.608,10.764000000000001,1.0
11.072500000000002,11.207500000000001,10.96,11.120000000000001,-1.0
10.994,11.056000000000001,10.862,10.968,1.0
10.858,10.998,10.708000000000002,10.883999999999999,1.0
10.666666666666666,10.863333333333335,10.483333333333334,10.756666666666666,1.0
11.191999999999998,11.364,11.104,11.28,-1.0
11.22,11.345999999999998,11.042,11.168000000000001,-1.0
11.068000000000001,11.132,10.928,11.027999999999999,1.0
11.216000000000001,11.352,11.084,11.24,-1.0
11.115,11.23,10.96,11.0425,-1.0
10.818000000000001,10.888,10.665999999999999,10.79,1.0
10.778,10.86,10.668000000000001,10.784,1.0
10.88,10.968,10.830000000000002,10.928,1.0
11.111999999999998,11.196000000000002,11.034,11.114,1.0
11.27,11.462,11.124,11.322,1.0
11.42,11.611999999999998,11.3,11.542000000000002,1.0
11.528,11.708,11.422,11.578,-1.0
11.874,11.978,11.716000000000001,11.858,1.0
11.861999999999998,11.98,11.78,11.905999999999999,1.0
12.34,12.696,12.256,12.584,1.0
12.994,13.156,12.842000000000002,13.004,-1.0
12.828,12.994,12.666,12.792,1.0
13.166,13.319999999999999,13.022,13.213999999999999,1.0
13.39,13.61,13.2675,13.495000000000001,-1.0
13.288,13.425999999999998,13.016,13.229999999999999,1.0
13.568000000000001,13.868,13.473999999999998,13.670000000000002,1.0
13.879999999999999,14.04,13.83,13.935,-1.0
13.966666666666669,14.023333333333333,13.726666666666667,13.836666666666668,-1.0
13.803999999999998,13.930000000000001,13.562000000000001,13.746,-1.0
13.106,13.241999999999999,12.857999999999999,12.919999999999998,1.0
13.178,13.529999999999998,13.053999999999998,13.394,-1.0
13.472,13.597999999999999,13.274000000000001,13.354,-1.0
13.040000000000001,13.156,12.766,12.974,1.0
13.014,13.185999999999998,12.884,13.048000000000002,-1.0
13.272,13.404,13.052000000000001,13.241999999999999,1.0
13.191999999999998,13.331999999999999,12.994,13.204000000000002,1.0
12.866,13.012,12.678,12.874,-1.0
13.040000000000001,13.144,12.822,12.975999999999999,-1.0
12.356,12.452000000000002,12.168000000000001,12.290000000000001,-1.0
12.286666666666667,12.530000000000001,12.016666666666666,12.280000000000001,-1.0
12.424000000000001,12.568000000000001,12.306000000000001,12.422,1.0
12.088,12.209999999999999,11.953999999999999,12.092,1.0
12.384,12.576,12.268,12.456,1.0
12.678,12.812000000000001,12.56,12.741999999999999,1.0
13.088,13.441999999999998,12.930000000000001,13.203999999999999,1.0
13.018,13.160000000000002,12.894,13.057999999999998,-1.0
13.455,13.455,13.285,13.4,1.0
