OPEN,HIGH,LOW,CLOSE,UPDOWN
2.34,2.374,2.318,2.3559999999999994,1.0
2.43,2.528,2.3920000000000003,2.466,1.0
2.566,2.646,2.5220000000000002,2.59,-1.0
2.55,2.5866666666666664,2.5,2.53,-1.0
2.524,2.572,2.4799999999999995,2.52,-1.0
2.52,2.53,2.48,2.5,1.0
2.5649999999999995,2.6625,2.5374999999999996,2.6175,-1.0
2.62,2.65,2.5700000000000003,2.6,1.0
2.5919999999999996,2.6559999999999997,2.556,2.5940000000000003,-1.0
2.516,2.54,2.4560000000000004,2.508,-1.0
2.508,2.54,2.478,2.504,-1.0
2.446,2.4720000000000004,2.414,2.4419999999999997,1.0
2.4859999999999998,2.51,2.464,2.5,1.0
2.494,2.534,2.488,2.51,1.0
2.478,2.51,2.4539999999999997,2.482,-1.0
2.4880000000000004,2.502,2.47,2.484,-1.0
2.422,2.4379999999999997,2.392,2.3979999999999997,1.0
2.344,2.386,2.316,2.354,1.0
2.4000000000000004,2.465,2.38,2.4299999999999997,-1.0
2.42,2.4299999999999997,2.395,2.41,-1.0
2.362,2.38,2.326,2.36,1.0
2.382,2.424,2.3660000000000005,2.398,1.0
2.4240000000000004,2.46,2.414,2.4539999999999997,1.0
2.495,2.52,2.475,2.5,1.0
2.5,2.56,2.47,2.56,1.0
2.5840000000000005,2.662,2.556,2.6179999999999994,-1.0
2.684,2.714,2.638,2.6699999999999995,1.0
2.5740000000000003,2.626,2.5380000000000003,2.596,1.0
2.742,2.834,2.7119999999999997,2.78,1.0
2.912,3.0300000000000002,2.83,2.954,1.0
2.8720000000000003,2.95,2.8300000000000005,2.9,1.0
3.0680000000000005,3.314,3.036,3.2559999999999993,1.0
3.508,3.668,3.402,3.5159999999999996,-1.0
3.3975000000000004,3.47,3.325,3.3975,1.0
3.402,3.5420000000000003,3.374,3.4760000000000004,-1.0
3.342,3.3939999999999997,3.214,3.2559999999999993,1.0
2.97,3.0533333333333332,2.89,2.98,-1.0
2.9859999999999998,3.036,2.9259999999999997,2.976,-1.0
2.9699999999999998,2.998,2.928,2.964,1.0
2.8899999999999997,2.9219999999999997,2.856,2.896,1.0
2.9339999999999997,2.976,2.9059999999999997,2.944,-1.0
2.945,2.9625,2.9025,2.9375,1.0
2.906,2.9480000000000004,2.8739999999999997,2.918,1.0
2.952,3.0140000000000002,2.9240000000000004,2.9560000000000004,1.0
2.916,2.95,2.888,2.926,1.0
3.0300000000000002,3.1239999999999997,3.0060000000000002,3.0839999999999996,-1.0
3.1079999999999997,3.148,3.062,3.096,1.0
3.3659999999999997,3.5,3.29,3.4200000000000004,1.0
3.4300000000000006,3.532,3.3599999999999994,3.44,1.0
3.414,3.478,3.37,3.4259999999999997,1.0
3.4240000000000004,3.482,3.386,3.4339999999999997,1.0
3.406,3.46,3.3839999999999995,3.4200000000000004,1.0
3.4620000000000006,3.532,3.4299999999999997,3.4899999999999998,-1.0
3.3940000000000006,3.412,3.318,3.342,1.0
3.4,3.4480000000000004,3.374,3.4299999999999997,1.0
3.4775,3.555,3.4425,3.5125,1.0
3.726,3.934,3.6440000000000006,3.8200000000000003,-1.0
3.842,3.8600000000000003,3.774,3.822,1.0
3.77,3.835,3.7649999999999997,3.8,1.0
3.8800000000000003,3.9233333333333333,3.83,3.89,1.0
3.8920000000000003,4.004,3.822,3.914,-1.0
3.8920000000000003,3.94,3.836,3.874,1.0
3.854,3.918,3.8020000000000005,3.8879999999999995,1.0
4.029999999999999,4.101999999999999,3.9799999999999995,4.034,1.0
3.9240000000000004,3.968,3.8600000000000003,3.9259999999999997,1.0
3.908,3.9480000000000004,3.882,3.9160000000000004,1.0
3.9880000000000004,4.066,3.9599999999999995,4.02,-1.0
4.048,4.114,3.966,4.032000000000001,1.0
4.072,4.206,4.023999999999999,4.142,-1.0
4.274,4.336,4.188000000000001,4.2620000000000005,-1.0
3.9979999999999998,4.0280000000000005,3.914,3.972,-1.0
3.9299999999999997,3.963333333333333,3.8633333333333333,3.893333333333333,1.0
3.974,4.016,3.9259999999999997,3.9799999999999995,-1.0
3.868,3.8939999999999997,3.814,3.8619999999999997,-1.0
3.7380000000000004,3.786,3.66,3.728,1.0
