OPEN,HIGH,LOW,CLOSE,UPDOWN
5.017999999999999,5.202,4.869999999999999,5.044,1.0
4.958,5.101999999999999,4.878,5.029999999999999,1.0
5.081999999999999,5.208,4.9959999999999996,5.09,1.0
5.196666666666666,5.376666666666668,5.1000000000000005,5.236666666666667,1.0
5.36,5.616,5.304,5.500000000000001,-1.0
5.68,5.75,5.57,5.62,1.0
5.7725,5.994999999999999,5.7,5.8725,-1.0
5.773999999999999,5.906000000000001,5.63,5.744,1.0
5.786,5.970000000000001,5.676,5.796,1.0
5.578,5.76,5.35,5.578000000000001,1.0
5.700000000000001,6.04,5.640000000000001,5.878,1.0
6.048,6.304,5.956,6.159999999999999,-1.0
6.202,6.298,6.074,6.158,1.0
6.116,6.295999999999999,6.081999999999999,6.198,-1.0
5.602000000000001,5.74,5.492,5.6,-1.0
5.4879999999999995,5.538,5.39,5.459999999999999,-1.0
5.356,5.406,5.247999999999999,5.2940000000000005,1.0
5.108,5.174,5.05,5.138,1.0
5.27,5.335,5.21,5.3100000000000005,-1.0
5.385,5.4350000000000005,5.324999999999999,5.38,-1.0
5.192,5.252000000000001,5.096000000000001,5.148000000000001,1.0
4.968,5.15,4.866,5.034,1.0
5.242,5.33,5.184,5.282,1.0
5.305,5.4125,5.2075,5.3325,1.0
5.18,5.53,5.1,5.47,1.0
5.616,5.808,5.554,5.702,-1.0
5.912000000000001,6.018,5.798,5.851999999999999,1.0
6.038,6.378000000000001,5.918,6.2,1.0
6.388,6.590000000000001,6.268000000000001,6.444,-1.0
6.127999999999999,6.231999999999999,5.952,6.08,1.0
6.116,6.32,6.014,6.203999999999999,1.0
6.351999999999999,6.522,6.232,6.4079999999999995,1.0
6.553999999999999,6.824,6.467999999999999,6.704000000000001,1.0
7.0,7.200000000000001,6.8425,7.124999999999999,1.0
8.01,8.516,7.776000000000001,8.164,-1.0
7.7,7.924000000000001,7.5,7.672,-1.0
6.876666666666666,7.013333333333333,6.64,6.77,-1.0
6.7620000000000005,6.936,6.608,6.7540000000000004,-1.0
6.688000000000001,6.851999999999999,6.57,6.676,1.0
6.541999999999999,6.742,6.477999999999999,6.640000000000001,1.0
7.140000000000001,7.346000000000001,7.039999999999999,7.236,1.0
7.5,7.815,7.3575,7.675,1.0
7.776000000000001,7.956,7.6739999999999995,7.8,1.0
7.958,8.2,7.725999999999999,7.982000000000001,1.0
8.032,8.274000000000001,7.903999999999999,8.14,-1.0
8.074000000000002,8.182,7.9,8.035999999999998,1.0
8.748,9.053999999999998,8.562000000000001,8.876,1.0
8.687999999999999,8.904,8.556000000000001,8.77,-1.0
8.41,8.55,8.156,8.27,1.0
8.004000000000001,8.112,7.917999999999999,8.036,1.0
8.072,8.126000000000001,8.0,8.1,1.0
8.360000000000001,8.495999999999999,8.241999999999999,8.414,1.0
8.482000000000003,8.642,8.370000000000001,8.55,1.0
8.684,8.908,8.526,8.732000000000001,1.0
9.0,9.176,8.932,9.104000000000001,1.0
9.2725,9.5125,9.1525,9.38,-1.0
9.245999999999999,9.407999999999998,9.034,9.192,1.0
9.116,9.25,9.016000000000002,9.14,1.0
9.24,9.575,9.16,9.495000000000001,-1.0
9.546666666666667,9.613333333333333,9.386666666666668,9.506666666666666,1.0
9.246,9.348,9.056000000000001,9.251999999999999,-1.0
8.964,9.058,8.761999999999999,8.861999999999998,1.0
8.733999999999998,8.922,8.684000000000001,8.830000000000002,1.0
8.984,9.128,8.95,9.058000000000002,-1.0
8.756,8.819999999999999,8.511999999999999,8.623999999999999,1.0
8.436000000000002,8.548,8.382000000000001,8.517999999999999,1.0
8.686,8.788,8.648,8.732000000000001,-1.0
8.716,8.780000000000001,8.502,8.629999999999999,1.0
7.868,8.081999999999999,7.688,7.906000000000001,-1.0
7.87,7.9239999999999995,7.686,7.767999999999999,-1.0
7.086,7.178,6.847999999999999,7.0040000000000004,-1.0
6.8066666666666675,6.8999999999999995,6.583333333333333,6.736666666666667,1.0
6.884,7.031999999999999,6.816,6.964,1.0
7.008,7.082000000000001,6.926,7.048,1.0
7.298,7.452,7.236,7.382,1.0
8.022,8.332,7.922,8.322,1.0
9.268,9.388000000000002,9.036,9.319999999999999,-1.0
8.982000000000001,9.118,8.802,8.918,1.0
9.129999999999999,9.41,9.01,9.254999999999999,1.0
9.693333333333333,10.156666666666666,9.57,9.993333333333332,1.0
10.528,10.95,10.35,10.802,1.0
11.484,12.004000000000001,11.336000000000002,11.638,1.0
12.494,12.882,12.372,12.696,1.0
14.645999999999997,15.488,14.24,15.006,1.0
15.522,16.25,15.395999999999997,15.951999999999998,-1.0
16.11,16.3025,15.219999999999999,15.642500000000002,1.0
15.535999999999998,16.044,15.208000000000002,15.575999999999999,1.0
15.094,15.662,14.73,15.220000000000002,1.0
15.68,16.4125,15.2475,16.0075,-1.0
15.815999999999999,16.34,15.195999999999998,15.687999999999999,1.0
16.742,17.204,16.338,16.832,1.0
17.218,18.038000000000004,16.942,17.6,1.0
19.07,19.776,18.314,19.119999999999997,1.0
22.174,23.292,21.178,22.878,1.0
23.866,24.714,23.101999999999997,24.092,-1.0
23.316,23.562,21.702,22.163999999999998,1.0
19.915,21.224999999999998,18.700000000000003,20.5075,0.0
20.71,20.71,20.71,20.71,0.0
20.71,20.71,20.71,20.71,0.0
20.71,20.71,20.71,20.71,0.0
20.71,20.71,20.71,20.71,0.0
20.71,20.71,20.71,20.71,0.0
20.71,20.71,20.71,20.71,0.0
20.71,20.71,20.71,20.71,0.0
20.71,20.71,20.71,20.71,0.0
20.71,20.71,20.71,20.71,0.0
20.71,20.71,20.71,20.71,0.0
19.51,19.51,19.51,19.51,-1.0
12.56,12.745999999999999,12.39,12.5,1.0
10.164000000000001,10.676,9.866,10.326,-1.0
5.050000000000001,5.1433333333333335,4.84,4.976666666666667,1.0
5.085,5.35,5.03,5.275,1.0
5.890000000000001,6.296,5.808,6.174,1.0
7.154000000000001,7.428,6.847999999999999,7.204000000000001,-1.0
7.016,7.128,6.792,6.980000000000001,1.0
6.788000000000001,7.090000000000001,6.702,6.958,-1.0
7.862,8.008000000000001,7.628,7.856,1.0
7.824,8.268,7.702,8.108,-1.0
8.844,9.070000000000002,8.482,8.662,1.0
7.962000000000001,8.1,7.63,7.9719999999999995,-1.0
7.787999999999999,7.894,7.58,7.706,1.0
7.718000000000001,7.974000000000001,7.664,7.846000000000001,1.0
8.474,8.714,8.256,8.536,-1.0
8.270000000000001,8.425,8.075000000000001,8.1875,-1.0
7.294,7.594000000000001,6.9159999999999995,7.267999999999999,-1.0
7.156000000000001,7.486,6.840000000000001,7.108,1.0
7.040000000000001,7.322,6.856,7.122,-1.0
6.447999999999999,6.606,6.098,6.26,1.0
5.832,6.117999999999999,5.746,5.9479999999999995,1.0
6.456,6.736,6.358,6.676,-1.0
6.938000000000001,7.066,6.648000000000001,6.822,-1.0
6.162,6.336,5.932,6.119999999999999,-1.0
6.242,6.343999999999999,6.054,6.226000000000001,1.0
6.304,6.572,6.215999999999999,6.382,1.0
7.446000000000001,7.779999999999999,7.292,7.6579999999999995,1.0
7.862,8.181999999999999,7.667999999999999,7.892,1.0
8.104999999999999,8.33,7.9799999999999995,8.18,1.0
8.468,8.954,8.408,8.782,-1.0
8.958,9.17,8.6,8.864,1.0
8.959999999999999,9.262,8.812000000000001,9.07,-1.0
8.96,9.105,8.68,8.8025,-1.0
7.156000000000001,7.312,6.882000000000001,7.044,1.0
