OPEN,HIGH,LOW,CLOSE,UPDOWN
6.464,6.5920000000000005,6.363999999999999,6.452,0.0
6.458,6.544,6.362,6.458,1.0
6.476000000000001,6.574000000000001,6.376,6.482000000000001,-1.0
6.403333333333333,6.453333333333333,6.333333333333333,6.37,1.0
6.276000000000001,6.3420000000000005,6.194,6.2780000000000005,1.0
6.28,6.5,6.21,6.45,1.0
6.550000000000001,6.72,6.4925,6.665000000000001,-1.0
6.178,6.199999999999999,5.944000000000001,6.034000000000001,-1.0
5.744,5.8180000000000005,5.636000000000001,5.696,1.0
5.71,5.848000000000001,5.640000000000001,5.758,1.0
5.728,5.808000000000001,5.664,5.741999999999999,1.0
5.682,5.766,5.634,5.696,1.0
5.822000000000001,5.965999999999999,5.779999999999999,5.9079999999999995,-1.0
6.119999999999999,6.18,6.05,6.112,1.0
5.886,6.044,5.804,5.9479999999999995,-1.0
6.0680000000000005,6.1240000000000006,6.0,6.034,-1.0
5.898000000000001,5.956,5.798,5.844,1.0
5.773999999999999,5.89,5.723999999999999,5.828,1.0
5.949999999999999,6.005,5.88,5.97,-1.0
6.1,6.17,5.99,6.0649999999999995,-1.0
5.726000000000001,5.818,5.617999999999999,5.67,-1.0
5.606,5.67,5.542,5.59,1.0
5.604,5.714,5.574,5.684,-1.0
5.7925,5.8375,5.657500000000001,5.7425,1.0
5.57,5.64,5.53,5.59,1.0
5.8100000000000005,5.964,5.798,5.895999999999999,-1.0
6.090000000000001,6.198,6.012,6.072,-1.0
5.846,5.898000000000001,5.704000000000001,5.811999999999999,1.0
5.756,5.831999999999999,5.712000000000001,5.779999999999999,-1.0
5.656000000000001,5.692,5.582000000000001,5.632,1.0
5.726,5.846,5.648000000000001,5.787999999999999,1.0
5.884,5.952,5.82,5.886,1.0
5.816000000000001,5.904,5.77,5.853999999999999,-1.0
5.970000000000001,6.005,5.9075,5.96,1.0
5.942,6.040000000000001,5.918000000000001,5.9879999999999995,1.0
6.4,6.710000000000001,6.2620000000000005,6.506,-1.0
6.05,6.169999999999999,5.84,5.916666666666667,-1.0
5.698,5.75,5.568,5.642,-1.0
5.497999999999999,5.55,5.412,5.496,0.0
5.378,5.448,5.328,5.378,-1.0
5.442,5.462000000000001,5.384,5.436000000000001,1.0
5.692500000000001,5.855,5.535,5.7225,1.0
5.498,5.624,5.433999999999999,5.593999999999999,-1.0
6.2059999999999995,6.37,6.023999999999999,6.182,1.0
6.130000000000001,6.2459999999999996,6.034000000000001,6.160000000000001,-1.0
6.15,6.206,6.053999999999999,6.1499999999999995,1.0
6.076,6.188,5.986,6.078000000000001,1.0
6.142,6.2379999999999995,6.072,6.204000000000001,1.0
6.306,6.49,6.232,6.358,-1.0
6.478,6.542,6.394,6.459999999999999,1.0
6.583999999999999,6.748,6.516,6.617999999999999,1.0
6.94,7.145999999999999,6.845999999999999,7.022,-1.0
7.011999999999999,7.103999999999999,6.9079999999999995,7.008,-1.0
6.672,6.747999999999999,6.546000000000001,6.604000000000001,1.0
6.812,6.886,6.752,6.858,1.0
6.942500000000001,7.0375,6.867500000000001,6.9725,1.0
7.0120000000000005,7.134,6.912000000000001,7.025999999999999,1.0
7.204000000000001,7.314,7.095999999999999,7.225999999999999,-1.0
7.365,7.4350000000000005,7.285,7.34,1.0
7.363333333333334,7.43,7.253333333333333,7.383333333333333,-1.0
7.116,7.17,7.01,7.056,-1.0
6.876,6.959999999999999,6.796000000000001,6.854000000000001,1.0
6.85,6.958,6.758,6.874,1.0
7.3740000000000006,7.612,7.264,7.517999999999999,-1.0
8.648000000000001,8.9,8.192,8.47,-1.0
7.851999999999999,7.958,7.692,7.794,1.0
7.8180000000000005,7.9719999999999995,7.75,7.898000000000001,-1.0
8.059999999999999,8.245999999999999,7.85,8.040000000000001,1.0
7.99,8.244000000000002,7.872,8.07,1.0
8.55,8.813999999999998,8.38,8.636,1.0
9.815999999999999,10.466,9.547999999999998,10.218,1.0
11.003333333333332,11.446666666666667,10.590000000000002,11.049999999999999,-1.0
10.602,10.914000000000001,10.23,10.477999999999998,1.0
10.336,10.706,10.238,10.408,-1.0
10.156,10.398,9.838,10.118,1.0
10.472,10.911999999999999,10.303999999999998,10.617999999999999,1.0
11.508,12.074,11.190000000000001,11.702,1.0
11.478,11.742,11.11,11.534,1.0
11.8,12.030000000000001,11.64,11.865,1.0
12.13,12.393333333333333,11.839999999999998,12.233333333333334,1.0
12.907999999999998,13.318000000000001,12.652,13.014,-1.0
12.37,12.468,12.05,12.261999999999999,1.0
12.611999999999998,12.916,12.362,12.685999999999998,-1.0
12.34,12.530000000000001,11.984,12.318,1.0
12.797999999999998,13.396,12.664,13.15,1.0
15.975000000000001,16.432499999999997,15.3575,16.057499999999997,1.0
16.601999999999997,17.163999999999998,16.114,16.616000000000003,-1.0
16.157999999999998,16.572,15.746,16.131999999999998,1.0
17.325,17.9325,17.0875,17.685,0.0
18.38,18.38,18.38,18.38,1.0
20.104,20.562,19.412,20.16,1.0
20.01,20.830000000000002,19.630000000000003,20.214,1.0
22.216,23.522,21.186,22.262,1.0
22.296,23.078,21.436,22.368000000000002,1.0
