OPEN,HIGH,LOW,CLOSE,UPDOWN
7.992,8.081999999999999,7.864,7.944000000000001,1.0
8.158,8.276,8.032,8.174,-1.0
8.116,8.187999999999999,8.017999999999999,8.094,-1.0
7.926666666666666,8.046666666666667,7.81,7.8933333333333335,1.0
8.282,8.45,8.192,8.36,-1.0
8.58,8.59,8.45,8.51,1.0
8.6925,8.9575,8.585,8.8375,-1.0
9.402,9.544,9.16,9.290000000000001,-1.0
9.214000000000002,9.364,8.926,9.053999999999998,-1.0
8.842000000000002,9.012,8.622,8.826,-1.0
8.796000000000001,8.882,8.642,8.716000000000001,1.0
8.436,8.526,8.344,8.441999999999998,-1.0
8.59,8.66,8.478,8.575999999999999,1.0
8.486,8.578,8.406,8.488,1.0
8.394,8.51,8.292,8.398,1.0
8.690000000000001,8.858,8.572,8.748000000000001,-1.0
8.77,8.834,8.598,8.655999999999999,-1.0
8.344,8.418000000000001,8.097999999999999,8.260000000000002,-1.0
8.195,8.265,8.065000000000001,8.15,1.0
8.27,8.405000000000001,8.195,8.35,-1.0
8.202,8.309999999999999,8.052,8.120000000000001,1.0
7.962000000000001,8.114,7.868,8.0,1.0
8.262,8.440000000000001,8.177999999999999,8.382,-1.0
8.5875,8.675,8.445,8.530000000000001,1.0
8.35,8.46,8.24,8.45,1.0
8.794,8.998,8.7,8.91,1.0
9.032,9.192,8.882,9.058,-1.0
8.552000000000001,8.628,8.322,8.456,1.0
8.552000000000001,8.693999999999999,8.38,8.568000000000001,-1.0
7.988000000000001,8.048,7.836,7.913999999999999,1.0
7.824,7.909999999999999,7.734,7.837999999999999,1.0
7.878,7.944,7.808,7.894,1.0
8.080000000000002,8.264000000000001,7.964000000000001,8.218,1.0
8.319999999999999,8.427500000000002,8.2375,8.395,1.0
8.309999999999999,8.452,8.213999999999999,8.366,-1.0
8.457999999999998,8.57,8.242,8.363999999999999,1.0
7.66,7.789999999999999,7.553333333333334,7.676666666666667,-1.0
7.676,7.74,7.522,7.58,-1.0
7.38,7.42,7.233999999999999,7.312,1.0
7.097999999999999,7.172,7.010000000000001,7.124,1.0
7.312,7.402000000000001,7.252,7.339999999999999,1.0
7.4399999999999995,7.6049999999999995,7.3825,7.52,1.0
7.608,7.7299999999999995,7.556,7.669999999999999,-1.0
7.523999999999999,7.57,7.356,7.436,1.0
7.239999999999999,7.306,7.198,7.260000000000001,1.0
7.389999999999999,7.43,7.328,7.398000000000001,1.0
7.343999999999999,7.422,7.267999999999999,7.348000000000001,1.0
8.384,8.770000000000001,8.162,8.686,-1.0
8.217999999999998,8.358,8.058,8.164,1.0
8.172,8.292,8.108,8.218,-1.0
8.27,8.336,8.176,8.258000000000001,1.0
8.284,8.384,8.227999999999998,8.322,1.0
8.466,8.564,8.384,8.482,-1.0
8.28,8.372,8.186,8.248,1.0
