OPEN,HIGH,LOW,CLOSE,UPDOWN
4.046000000000001,4.078,4.0,4.044,0.0
4.037999999999999,4.077999999999999,3.982,4.037999999999999,1.0
4.21,4.2780000000000005,4.152,4.218,-1.0
4.183333333333334,4.196666666666666,4.1000000000000005,4.123333333333334,-1.0
4.0360000000000005,4.048,3.9599999999999995,3.992,1.0
3.88,3.92,3.84,3.91,1.0
3.9000000000000004,3.9375,3.8549999999999995,3.915,-1.0
4.224,4.304,4.138,4.208,1.0
4.506,4.677999999999999,4.406000000000001,4.542,1.0
4.7,4.8340000000000005,4.588,4.74,-1.0
4.894,5.0280000000000005,4.796,4.886,1.0
4.9879999999999995,5.112,4.916,5.032000000000001,-1.0
5.08,5.130000000000001,4.946,5.022,1.0
5.188,5.362,5.145999999999999,5.290000000000001,1.0
5.483999999999999,5.606,5.418,5.508000000000001,-1.0
5.386,5.465999999999999,5.279999999999999,5.384,-1.0
5.138,5.17,5.0,5.040000000000001,-1.0
4.9239999999999995,4.9799999999999995,4.8260000000000005,4.896,1.0
4.875,5.015,4.855,4.949999999999999,-1.0
5.005,5.07,4.904999999999999,4.96,-1.0
4.662,4.74,4.524,4.616,-1.0
4.505999999999999,4.54,4.414000000000001,4.468,1.0
4.422,4.537999999999999,4.3759999999999994,4.4799999999999995,-1.0
4.4575,4.487500000000001,4.327500000000001,4.375,1.0
4.22,4.24,4.11,4.23,1.0
4.406000000000001,4.508,4.36,4.450000000000001,-1.0
4.42,4.470000000000001,4.352,4.406000000000001,-1.0
4.212,4.252000000000001,4.094,4.1739999999999995,1.0
4.182,4.248,4.122000000000001,4.196,1.0
4.13,4.164,4.096,4.142,1.0
4.352,4.476,4.319999999999999,4.398000000000001,-1.0
4.526,4.5760000000000005,4.482,4.523999999999999,-1.0
4.619999999999999,4.6899999999999995,4.532000000000001,4.596,1.0
4.715,4.8075,4.645,4.7375,-1.0
4.58,4.6,4.486,4.526,1.0
4.328,4.382,4.290000000000001,4.338,-1.0
4.276666666666666,4.303333333333334,4.23,4.2733333333333325,-1.0
4.410000000000001,4.48,4.351999999999999,4.394,-1.0
4.41,4.44,4.362,4.390000000000001,-1.0
4.286,4.314,4.236,4.27,-1.0
4.279999999999999,4.3,4.238,4.261999999999999,-1.0
4.205,4.2250000000000005,4.17,4.19,1.0
4.228,4.284000000000001,4.202,4.255999999999999,-1.0
4.4079999999999995,4.436,4.351999999999999,4.398000000000001,-1.0
4.372,4.406000000000001,4.316,4.356,1.0
4.506,4.58,4.488,4.537999999999999,1.0
4.676,4.758000000000001,4.632,4.694,-1.0
4.712000000000001,4.76,4.656000000000001,4.694,1.0
4.877999999999999,5.023999999999999,4.848000000000001,4.994,-1.0
5.18,5.220000000000001,5.114,5.178,-1.0
5.244000000000001,5.302,5.148,5.218,1.0
5.136000000000001,5.214,5.09,5.164,-1.0
5.1739999999999995,5.214,5.11,5.136,-1.0
5.106,5.1419999999999995,5.054,5.082,1.0
5.215999999999999,5.262,5.184,5.223999999999999,-1.0
5.345,5.3925,5.277500000000001,5.3375,-1.0
5.281999999999999,5.326,5.2219999999999995,5.264,-1.0
5.188000000000001,5.242,5.13,5.186,1.0
5.255,5.295,5.225,5.265,-1.0
5.28,5.31,5.236666666666667,5.276666666666666,1.0
5.36,5.522,5.296,5.476,-1.0
5.756,5.93,5.645999999999999,5.734,0.0
5.8,5.8,5.8,5.8,0.0
5.8,5.8,5.8,5.8,0.0
5.8,5.8,5.8,5.8,0.0
5.8,5.8,5.8,5.8,0.0
5.8,5.8,5.8,5.8,0.0
5.8,5.8,5.8,5.8,0.0
5.8,5.8,5.8,5.8,0.0
5.8,5.8,5.8,5.8,0.0
5.8,5.8,5.8,5.8,0.0
5.993333333333333,5.993333333333333,5.993333333333333,5.993333333333333,0.0
8.567999999999998,8.567999999999998,8.567999999999998,8.567999999999998,1.0
10.556000000000001,11.18,10.267999999999999,10.898,1.0
13.198000000000002,13.831999999999999,12.857999999999999,13.464000000000002,-1.0
13.792000000000002,14.074000000000002,13.36,13.546000000000001,-1.0
11.636,11.936,11.272,11.466,1.0
11.524,11.959999999999999,11.357999999999999,11.76,-1.0
12.149999999999999,12.35,12.055,12.145,-1.0
12.156666666666666,12.420000000000002,11.74,12.136666666666665,1.0
12.117999999999999,12.605999999999998,11.928,12.384,-1.0
13.307999999999998,13.546000000000001,12.930000000000001,13.102,1.0
13.764,14.338,13.472,14.038,1.0
15.663999999999998,16.384,15.197999999999999,16.009999999999998,0.0
16.99,16.99,16.99,16.99,-1.0
21.1075,21.1175,20.3675,21.0325,1.0
28.95,29.919999999999998,28.572000000000003,29.919999999999998,-1.0
32.676,34.24400000000001,30.778,32.462,-1.0
34.205,34.942499999999995,31.855000000000004,32.6975,-1.0
30.4,31.086000000000002,29.080000000000002,30.012,0.0
29.45,29.45,29.45,29.45,0.0
29.45,29.45,29.45,29.45,0.0
29.45,29.45,29.45,29.45,0.0
29.45,29.45,29.45,29.45,-1.0
29.669999999999998,29.841999999999995,27.462,27.753999999999998,-1.0
22.186,22.942,21.169999999999998,21.722,-1.0
20.655,21.14,19.62,20.295,-1.0
