OPEN,HIGH,LOW,CLOSE,UPDOWN
7.780000000000001,8.064,7.622,7.8420000000000005,1.0
7.981999999999999,8.162,7.802,8.006,-1.0
7.9079999999999995,8.02,7.769999999999999,7.851999999999999,-1.0
7.776666666666666,7.903333333333333,7.6933333333333325,7.773333333333333,-1.0
7.653999999999999,7.796000000000001,7.514,7.651999999999999,1.0
7.59,7.71,7.53,7.66,1.0
8.0225,8.5475,7.932499999999999,8.387500000000001,-1.0
8.85,9.051999999999998,8.645999999999999,8.831999999999999,-1.0
8.559999999999999,8.664000000000001,8.302,8.363999999999999,-1.0
7.609999999999999,7.694,7.314,7.462000000000001,-1.0
7.417999999999999,7.508,7.296000000000001,7.395999999999999,1.0
7.352000000000001,7.578,7.288000000000001,7.4879999999999995,-1.0
8.389999999999999,8.517999999999999,8.178,8.303999999999998,1.0
8.190000000000001,8.290000000000001,8.098,8.2,-1.0
7.63,7.723999999999999,7.45,7.529999999999999,1.0
7.9,8.114,7.766000000000001,7.99,-1.0
7.794,7.872,7.647999999999999,7.6659999999999995,-1.0
7.3199999999999985,7.422,7.208,7.296000000000001,-1.0
7.32,7.359999999999999,7.234999999999999,7.305,-1.0
7.34,7.445,7.23,7.32,-1.0
6.952,6.986,6.794,6.825999999999999,1.0
6.734,6.754,6.7219999999999995,6.75,0.0
6.75,6.75,6.75,6.75,0.0
6.75,6.75,6.75,6.75,0.0
6.75,6.75,6.75,6.75,0.0
6.75,6.75,6.75,6.75,-1.0
8.226,8.226,8.068000000000001,8.164000000000001,1.0
9.322,9.714,9.004000000000001,9.378,-1.0
9.352,9.522,9.094,9.336,-1.0
8.846,8.952,8.602,8.748000000000001,1.0
8.732,8.922,8.63,8.816,1.0
9.022,9.219999999999999,8.948,9.047999999999998,1.0
8.742,8.924,8.617999999999999,8.764,1.0
9.100000000000001,9.255,9.022499999999999,9.195,-1.0
9.208000000000002,9.296,9.08,9.190000000000001,-1.0
8.919999999999998,8.984,8.734,8.816,1.0
8.226666666666667,8.406666666666666,8.166666666666666,8.29,-1.0
8.286000000000001,8.34,8.110000000000001,8.172,-1.0
8.04,8.136000000000001,7.934,8.036000000000001,1.0
7.914,8.024,7.840000000000001,7.946000000000001,-1.0
8.106,8.166,8.018,8.080000000000002,1.0
8.025,8.095,7.932499999999999,8.0275,1.0
8.565999999999999,8.716,8.368,8.610000000000001,1.0
8.959999999999999,9.136,8.852,8.963999999999999,1.0
9.169999999999998,9.364,9.08,9.228,-1.0
9.1,9.192,8.974,9.094,-1.0
9.162,9.292,9.042,9.13,-1.0
9.070000000000002,9.126,8.988,9.046000000000001,-1.0
8.89,8.986,8.803999999999998,8.883999999999999,-1.0
9.12,9.188,9.036000000000001,9.116,1.0
9.128000000000002,9.373999999999999,9.082,9.284,-1.0
9.776,9.924000000000001,9.676,9.758000000000001,1.0
9.862,9.956,9.766000000000002,9.868,-1.0
9.794,9.91,9.726,9.786000000000001,1.0
10.059999999999999,10.34,9.992,10.200000000000001,1.0
10.6025,10.7975,10.47,10.6375,-1.0
10.548,10.652000000000001,10.382000000000001,10.504,1.0
10.552,10.691999999999998,10.462,10.59,-1.0
10.780000000000001,10.905,10.685,10.77,-1.0
10.726666666666667,10.796666666666667,10.549999999999999,10.636666666666668,-1.0
10.392,10.482000000000001,10.224,10.344,-1.0
10.306000000000001,10.411999999999999,10.2,10.297999999999998,1.0
10.45,10.645999999999999,10.394000000000002,10.542,-1.0
10.39,10.538,10.272,10.370000000000001,1.0
10.686000000000002,11.092,10.565999999999999,10.937999999999999,-1.0
11.632,11.645999999999999,11.419999999999998,11.447999999999999,-1.0
11.234,11.395999999999999,11.056000000000001,11.218,-1.0
11.068000000000001,11.18,10.842,10.995999999999999,-1.0
10.464,10.608,10.232000000000001,10.424000000000001,-1.0
10.532,10.646,10.346,10.496,-1.0
9.806000000000001,10.004000000000001,9.55,9.73,1.0
10.376666666666665,10.719999999999999,10.246666666666666,10.416666666666666,-1.0
10.360000000000001,10.49,10.187999999999999,10.290000000000001,-1.0
9.886,9.98,9.709999999999999,9.838,1.0
9.856,10.081999999999999,9.722000000000001,9.894,1.0
10.58,10.816,10.453999999999999,10.618,-1.0
10.59,10.746,10.398,10.5,1.0
10.255999999999998,10.373999999999999,10.180000000000001,10.288,0.0
10.39,10.39,10.39,10.39,0.0
10.39,10.39,10.39,10.39,0.0
10.39,10.39,10.39,10.39,0.0
10.39,10.39,10.39,10.39,0.0
10.39,10.39,10.39,10.39,0.0
10.39,10.39,10.39,10.39,0.0
10.598,10.598,10.598,10.598,1.0
14.5725,14.585,14.4025,14.585,1.0
17.240000000000002,18.009999999999998,16.662,17.304000000000002,1.0
17.316,17.936,16.96,17.672,-1.0
19.475,20.255,18.8775,19.4125,-1.0
18.432,18.851999999999997,17.904,18.419999999999998,1.0
21.162,22.413999999999998,20.682,21.808,1.0
25.518,26.516000000000002,24.774,26.0,1.0
33.08,33.81,32.86,33.81,1.0
40.044,42.912000000000006,37.668,40.58,1.0
40.699999999999996,43.134,39.712,41.83,-1.0
40.288,41.92,38.474,39.082,-1.0
35.2025,36.265,32.8675,33.9725,0.0
