OPEN,HIGH,LOW,CLOSE,UPDOWN
9.342,9.542,9.245999999999999,9.446000000000002,1.0
9.922,10.114,9.728,9.954,1.0
10.084,10.27,9.959999999999999,10.11,-1.0
9.966666666666667,10.030000000000001,9.856666666666667,9.943333333333333,-1.0
9.991999999999999,10.106,9.88,9.956,-1.0
9.82,9.9,9.33,9.35,-1.0
9.325,9.3925,9.17,9.315,1.0
9.346,9.466,9.245999999999999,9.35,1.0
9.547999999999998,9.780000000000001,9.468,9.702000000000002,1.0
9.684,9.932,9.456,9.712,1.0
10.272,10.674000000000001,10.14,10.466,1.0
10.506,10.825999999999999,10.344,10.578,-1.0
10.802,10.977999999999998,10.586,10.782,1.0
10.51,10.723999999999998,10.428,10.57,1.0
10.49,10.788,10.344,10.542,1.0
10.886,11.2,10.774,11.105999999999998,-1.0
11.578000000000001,11.854,11.222,11.542000000000002,1.0
11.586000000000002,11.922,11.334,11.692,-1.0
12.18,12.245000000000001,11.95,12.11,-1.0
12.01,12.165,11.705,11.8,-1.0
11.174000000000001,11.396,10.943999999999999,11.128,1.0
11.372,11.614,11.197999999999999,11.382000000000001,1.0
11.09,11.306000000000001,10.927999999999999,11.1,-1.0
11.05,11.237499999999999,10.8475,11.025,1.0
10.85,11.03,10.69,11.01,1.0
11.325999999999999,11.591999999999999,11.206000000000001,11.536,-1.0
11.751999999999999,11.978,11.527999999999999,11.732000000000001,-1.0
10.953999999999999,11.048,10.510000000000002,10.67,1.0
10.27,10.462,10.118,10.307999999999998,1.0
10.186,10.39,10.036,10.206,-1.0
10.303999999999998,10.406,10.118,10.272,-1.0
10.242,10.386,10.07,10.216,1.0
9.815999999999999,9.946,9.729999999999999,9.830000000000002,1.0
10.165,10.335,10.1,10.264999999999999,-1.0
10.193999999999999,10.293999999999999,10.052,10.181999999999999,-1.0
10.038,10.144,9.898,10.004000000000001,-1.0
9.64,9.706666666666667,9.346666666666666,9.506666666666666,-1.0
9.564,9.656,9.372,9.48,-1.0
9.226,9.306000000000001,9.1,9.190000000000001,1.0
9.123999999999999,9.187999999999999,9.018,9.144,-1.0
9.212,9.276,9.098,9.182,1.0
9.184999999999999,9.280000000000001,9.0875,9.202499999999999,1.0
9.22,9.288,9.13,9.23,-1.0
9.098000000000003,9.154,8.958,9.004,1.0
8.906,9.028,8.832,8.982000000000001,1.0
9.347999999999999,9.558,9.266,9.478,1.0
9.64,9.803999999999998,9.541999999999998,9.664,-1.0
9.614,9.668,9.489999999999998,9.591999999999999,-1.0
9.413999999999998,9.508,9.272,9.412,1.0
9.448,9.558,9.432,9.494,1.0
9.702000000000002,9.856,9.602,9.762,1.0
9.963999999999999,10.108,9.846,10.01,1.0
10.12,10.216,10.040000000000001,10.158,-1.0
10.142000000000001,10.328,10.014,10.126000000000001,1.0
10.379999999999999,10.654,10.309999999999999,10.542,1.0
10.97,11.1125,10.8175,10.9875,-1.0
10.892000000000001,11.038,10.703999999999999,10.882,1.0
11.068000000000001,11.172,10.931999999999999,11.104,1.0
11.165,11.29,11.065000000000001,11.21,1.0
11.536666666666667,11.763333333333335,11.39,11.643333333333333,1.0
11.645999999999999,11.822000000000001,11.452,11.66,-1.0
11.268,11.368,11.07,11.193999999999999,1.0
11.476,11.902000000000001,11.336000000000002,11.744,-1.0
12.736,13.045999999999998,12.446000000000002,12.605999999999998,-1.0
12.158,12.338,11.818000000000001,12.028000000000002,1.0
12.008,12.251999999999999,11.926,12.144,-1.0
12.538,12.725999999999999,12.344,12.5,-1.0
11.97,12.132,11.654,11.896,1.0
11.502,11.724,11.271999999999998,11.53,1.0
12.073999999999998,12.476,11.808,12.244,1.0
11.882000000000001,12.325999999999999,11.597999999999999,12.018,1.0
13.466666666666667,14.07,13.043333333333335,13.589999999999998,1.0
13.506,14.062000000000001,13.24,13.789999999999997,-1.0
13.34,13.626,13.028,13.228,-1.0
12.564,12.776,12.27,12.544,1.0
12.645999999999999,12.866,12.514,12.714,-1.0
12.229999999999999,12.384,11.932,12.036000000000001,1.0
11.822000000000001,12.096,11.764,11.972,1.0
12.445,12.795,12.370000000000001,12.684999999999999,1.0
12.51,12.67,12.316666666666668,12.583333333333334,1.0
12.672,12.841999999999999,12.517999999999999,12.732,1.0
13.184000000000001,13.423999999999998,13.023999999999997,13.335999999999999,1.0
13.718,13.907999999999998,13.628,13.788,1.0
14.228,14.652000000000001,13.99,14.413999999999998,1.0
15.014000000000001,15.524000000000001,14.864,15.286000000000001,-1.0
15.5725,15.86,15.052499999999998,15.445,-1.0
15.172,15.412,14.735999999999999,15.097999999999999,1.0
14.886,15.366,14.696000000000002,15.151999999999997,1.0
15.295,15.817499999999999,15.122500000000002,15.31,-1.0
14.98,15.190000000000001,14.594,14.856,1.0
15.762,16.344,15.504,15.948000000000002,1.0
16.65,17.357999999999997,16.384,16.982,-1.0
18.321999999999996,18.822,17.506,18.058,1.0
19.484,20.356,18.875999999999998,20.131999999999998,1.0
21.078,21.732,20.548,21.310000000000002,-1.0
22.087999999999997,22.718,20.860000000000003,21.544,-1.0
18.96,19.330000000000002,17.6175,18.384999999999998,1.0
17.381999999999998,18.676,16.44,17.406,-1.0
14.674000000000001,14.674000000000001,14.05,14.05,-1.0
15.565999999999999,16.086,15.058000000000002,15.524000000000001,1.0
16.014,16.86,15.722,16.433999999999997,-1.0
16.708,17.46,15.872,16.668,1.0
16.264000000000003,16.746000000000002,15.942000000000002,16.5,1.0
17.541999999999994,18.21,17.37,17.962,-1.0
17.34,17.682,16.562,16.913999999999998,-1.0
15.202000000000002,15.228,14.956,15.059999999999999,0.0
15.06,15.06,15.06,15.06,0.0
15.059999999999999,15.059999999999999,15.059999999999999,15.059999999999999,0.0
15.059999999999999,15.059999999999999,15.059999999999999,15.059999999999999,0.0
15.059999999999999,15.059999999999999,15.059999999999999,15.059999999999999,0.0
15.06,15.06,15.06,15.06,0.0
15.06,15.06,15.06,15.06,0.0
15.059999999999999,15.059999999999999,15.059999999999999,15.059999999999999,1.0
15.338,15.73,15.264000000000001,15.618,1.0
16.972,17.412,16.476,17.104,1.0
17.908,18.294,17.448,17.977999999999998,-1.0
18.632,18.988,18.234,18.624000000000002,-1.0
17.613999999999997,17.883999999999997,17.227999999999998,17.529999999999998,-1.0
17.465999999999998,17.724,16.982000000000003,17.216,-1.0
16.236,16.372,15.718,16.124,-1.0
15.994,16.095999999999997,15.646,15.834,1.0
15.764,16.022,15.565999999999999,15.85,1.0
16.381999999999998,16.682,16.048,16.442,-1.0
16.6375,16.965,16.3425,16.585,-1.0
15.320000000000002,15.629999999999999,14.413999999999998,14.884,-1.0
13.202000000000002,13.666,12.37,12.856,-1.0
11.959999999999999,12.336,11.485999999999999,11.936,-1.0
10.638,10.874,10.23,10.437999999999999,1.0
10.532,10.768,10.328,10.612,1.0
10.858,11.156,10.78,11.048,-1.0
11.028,11.146,10.602,10.786,-1.0
9.912,10.178,9.601999999999999,9.867999999999999,1.0
10.504000000000001,10.840000000000002,10.179999999999998,10.568000000000001,1.0
10.788,11.08,10.592,10.934,1.0
11.326,11.522,11.232000000000001,11.378,1.0
11.392,11.602,11.262,11.402000000000001,1.0
11.6725,11.9025,11.477500000000001,11.695,1.0
11.687999999999999,12.012,11.594,11.861999999999998,1.0
13.148,13.801999999999998,12.784,13.672,-1.0
14.116,14.373999999999999,13.61,13.994,-1.0
13.4875,13.6675,13.180000000000001,13.455,-1.0
12.446000000000002,12.628,11.996,12.254,1.0
