OPEN,HIGH,LOW,CLOSE,UPDOWN
4.802,4.864,4.747999999999999,4.83,1.0
4.934,5.0440000000000005,4.892,4.998,1.0
5.148,5.223999999999999,5.066000000000001,5.176,-1.0
5.076666666666667,5.116666666666666,5.006666666666667,5.0566666666666675,-1.0
4.984,5.029999999999999,4.914000000000001,4.947999999999999,1.0
4.82,4.88,4.82,4.88,1.0
5.0,5.067500000000001,4.955,5.039999999999999,1.0
5.11,5.214,5.044,5.16,-1.0
5.09,5.167999999999999,4.996,5.032,-1.0
4.694000000000001,4.736000000000001,4.554,4.652,-1.0
4.696,4.71,4.601999999999999,4.638,1.0
4.504,4.554,4.454,4.512,1.0
4.6259999999999994,4.678,4.59,4.65,1.0
4.692,4.7540000000000004,4.67,4.728,1.0
4.654,4.821999999999999,4.592,4.708,-1.0
4.7,4.728000000000001,4.644,4.688000000000001,-1.0
4.59,4.612,4.524,4.546,1.0
4.4399999999999995,4.498,4.398000000000001,4.452,1.0
4.495,4.6,4.4399999999999995,4.54,0.0
4.529999999999999,4.62,4.48,4.529999999999999,-1.0
4.2940000000000005,4.336,4.176,4.21,1.0
4.116,4.202,4.086,4.154,1.0
4.192,4.267999999999999,4.154,4.2219999999999995,-1.0
4.2175,4.242500000000001,4.1625,4.1925,1.0
4.21,4.26,4.16,4.26,1.0
4.394,4.49,4.354,4.4719999999999995,1.0
4.659999999999999,4.808,4.574,4.704000000000001,1.0
4.686,4.8420000000000005,4.552,4.7219999999999995,1.0
4.677999999999999,4.76,4.58,4.688000000000001,-1.0
4.346,4.414,4.2620000000000005,4.325999999999999,1.0
4.337999999999999,4.418,4.29,4.372,-1.0
4.4079999999999995,4.434,4.34,4.358,1.0
4.348000000000001,4.408,4.306,4.382,1.0
4.5125,4.58,4.447500000000001,4.525,1.0
4.523999999999999,4.586,4.488,4.568,-1.0
4.514,4.582000000000001,4.4239999999999995,4.486,1.0
4.466666666666668,4.55,4.423333333333333,4.496666666666667,-1.0
4.524,4.602,4.433999999999999,4.506,1.0
4.372,4.45,4.324,4.4079999999999995,-1.0
4.346000000000001,4.378,4.284000000000001,4.316,1.0
4.256,4.2940000000000005,4.2299999999999995,4.266,1.0
4.245,4.29,4.2075,4.25,1.0
4.258,4.316,4.2299999999999995,4.284000000000001,-1.0
4.276,4.332,4.2,4.258000000000001,1.0
4.256,4.282,4.224,4.26,1.0
4.358,4.41,4.325999999999999,4.388,-1.0
4.396,4.454,4.348000000000001,4.394,1.0
4.47,4.536,4.436,4.488000000000001,1.0
4.4799999999999995,4.517999999999999,4.4399999999999995,4.494,-1.0
4.636,4.709999999999999,4.568,4.6259999999999994,1.0
4.702,4.7700000000000005,4.65,4.726000000000001,1.0
4.72,4.804,4.688,4.746,1.0
4.86,4.933999999999999,4.822,4.895999999999999,-1.0
4.772,4.814,4.692,4.734,1.0
4.974,5.134,4.925999999999999,5.061999999999999,1.0
5.2825,5.3575,5.1925,5.29,1.0
5.42,5.632000000000001,5.348000000000001,5.49,0.0
5.486,5.562,5.395999999999999,5.486,1.0
5.585,5.67,5.545,5.645,1.0
5.706666666666667,5.84,5.633333333333333,5.760000000000001,1.0
5.836,5.958,5.72,5.874,-1.0
5.836,6.002,5.6659999999999995,5.812,1.0
5.704,5.816,5.64,5.744,1.0
5.954,6.118,5.8660000000000005,5.996,-1.0
5.747999999999999,5.814,5.588,5.707999999999999,1.0
5.651999999999999,5.708,5.595999999999999,5.676,1.0
6.682,7.196000000000001,6.590000000000001,7.096000000000001,-1.0
7.82,8.094000000000001,7.6,7.758,1.0
7.209999999999999,7.586,7.017999999999999,7.331999999999999,1.0
7.808,8.145999999999999,7.586,7.94,1.0
7.44,7.712000000000001,7.254,7.456,-1.0
7.516666666666667,7.756666666666667,7.3066666666666675,7.489999999999999,1.0
7.590000000000001,7.928,7.434,7.6659999999999995,1.0
7.279999999999999,7.42,7.198,7.283999999999999,1.0
7.252,7.5,7.066,7.294,1.0
7.546000000000001,7.780000000000001,7.422,7.67,-1.0
7.332000000000001,7.484,7.153999999999999,7.286,1.0
7.044,7.144,6.975999999999999,7.048,1.0
7.16,7.285,7.13,7.234999999999999,1.0
7.383333333333333,7.69,7.32,7.669999999999999,1.0
8.73,8.87,8.708000000000002,8.84,0.0
8.84,8.84,8.84,8.84,0.0
8.84,8.84,8.84,8.84,0.0
8.84,8.84,8.84,8.84,0.0
8.84,8.84,8.84,8.84,0.0
8.84,8.84,8.84,8.84,0.0
8.84,8.84,8.84,8.84,0.0
8.84,8.84,8.84,8.84,0.0
8.84,8.84,8.84,8.84,0.0
8.84,8.84,8.84,8.84,0.0
8.84,8.84,8.84,8.84,0.0
8.84,8.84,8.84,8.84,0.0
8.84,8.84,8.84,8.84,0.0
8.84,8.84,8.84,8.84,0.0
8.84,8.84,8.84,8.84,0.0
8.84,8.84,8.84,8.84,0.0
8.84,8.84,8.84,8.84,0.0
8.84,8.84,8.84,8.84,0.0
8.84,8.84,8.84,8.84,0.0
8.84,8.84,8.84,8.84,0.0
8.84,8.84,8.84,8.84,0.0
8.84,8.84,8.84,8.84,0.0
8.84,8.84,8.84,8.84,0.0
8.84,8.84,8.84,8.84,0.0
8.84,8.84,8.84,8.84,0.0
8.84,8.84,8.84,8.84,0.0
8.84,8.84,8.84,8.84,0.0
8.84,8.84,8.84,8.84,0.0
8.84,8.84,8.84,8.84,0.0
8.84,8.84,8.84,8.84,0.0
8.84,8.84,8.84,8.84,0.0
8.84,8.84,8.84,8.84,1.0
10.373999999999999,11.309999999999999,10.073999999999998,10.95,1.0
11.286,11.748000000000001,10.889999999999999,11.297999999999998,0.0
11.62,11.62,11.62,11.62,0.0
11.62,11.62,11.62,11.62,0.0
11.62,11.62,11.62,11.62,0.0
12.34,12.34,12.34,12.34,1.0
15.95,16.622,15.662,16.046,-1.0
15.491999999999999,15.956,14.684000000000001,15.376,1.0
15.366,16.054,15.072,15.406,1.0
