OPEN,HIGH,LOW,CLOSE,UPDOWN
6.639999999999999,7.128,6.558,6.906000000000001,1.0
7.248,7.580000000000001,7.05,7.304,1.0
7.586,7.9,7.470000000000001,7.6659999999999995,-1.0
7.31,7.38,7.153333333333333,7.256666666666667,-1.0
7.356,7.536,7.214,7.322,1.0
7.11,7.46,7.11,7.35,1.0
7.6825,7.97,7.5625,7.7875,1.0
7.818,8.104000000000001,7.6819999999999995,7.934,-1.0
8.59,8.986,8.276,8.588,-1.0
7.678,7.783999999999999,7.366,7.553999999999999,-1.0
7.347999999999999,7.49,7.2299999999999995,7.337999999999999,1.0
7.6579999999999995,8.138,7.517999999999999,7.978,-1.0
8.389999999999999,8.498000000000001,8.2,8.3,1.0
8.091999999999999,8.274000000000001,7.998,8.162,1.0
8.382000000000001,8.733999999999998,8.128,8.514,1.0
8.622000000000002,8.804,8.486,8.628,-1.0
8.446000000000002,8.618,8.232000000000001,8.37,-1.0
8.04,8.174,7.922,8.008,1.0
7.76,7.915,7.734999999999999,7.79,-1.0
7.800000000000001,7.890000000000001,7.68,7.775,-1.0
7.49,7.593999999999999,7.31,7.372000000000002,1.0
7.140000000000001,7.247999999999999,7.06,7.168000000000001,1.0
7.25,7.4,7.188,7.3340000000000005,1.0
7.475,7.575,7.42,7.48,1.0
7.35,7.46,7.3,7.46,1.0
7.7219999999999995,7.9319999999999995,7.646000000000001,7.843999999999999,1.0
8.084,8.244,7.976000000000001,8.126000000000001,1.0
8.136,8.466000000000001,7.969999999999999,8.3,1.0
8.742,9.032,8.524000000000001,8.778,-1.0
8.411999999999999,8.592000000000002,8.17,8.316,1.0
8.193999999999999,8.578,8.042,8.436,1.0
9.38,9.764,9.104,9.416,-1.0
8.706,8.882,8.504000000000001,8.674,-1.0
8.627500000000001,8.6975,8.475000000000001,8.6125,1.0
8.684000000000001,8.825999999999999,8.556000000000001,8.712,-1.0
8.350000000000001,8.482000000000001,8.174,8.238,-1.0
7.406666666666666,7.523333333333333,7.32,7.403333333333333,-1.0
7.502,7.628,7.382000000000001,7.475999999999999,1.0
7.518000000000001,7.653999999999999,7.45,7.542,-1.0
7.340000000000001,7.412000000000001,7.252,7.33,1.0
7.57,7.754,7.446,7.578,-1.0
7.4350000000000005,7.5,7.367500000000001,7.4225,1.0
7.394,7.468000000000001,7.32,7.404000000000001,-1.0
7.356,7.382000000000001,7.2299999999999995,7.286,1.0
7.162000000000001,7.2360000000000015,7.1240000000000006,7.218000000000001,1.0
7.478,7.678,7.4319999999999995,7.602000000000001,-1.0
7.714,7.798,7.616,7.708,1.0
7.7299999999999995,7.8180000000000005,7.6579999999999995,7.736,1.0
7.8340000000000005,8.041999999999998,7.7780000000000005,7.909999999999999,1.0
8.59,8.884,8.434000000000001,8.756,1.0
8.432,8.516,8.356,8.434000000000001,1.0
8.518,8.604,8.446,8.534,1.0
8.703999999999999,8.816,8.612,8.75,-1.0
8.459999999999999,8.606,8.34,8.456,1.0
8.879999999999999,9.156,8.831999999999999,9.033999999999999,1.0
9.115,9.23,8.975,9.145,-1.0
9.22,9.352,9.017999999999999,9.209999999999999,1.0
9.59,9.86,9.462,9.712,1.0
9.62,9.835,9.54,9.719999999999999,1.0
9.83,10.0,9.696666666666665,9.853333333333333,1.0
10.225999999999999,10.674,10.058,10.431999999999999,-1.0
10.562000000000001,10.814,10.228,10.446000000000002,1.0
10.144,10.338,9.994,10.236,-1.0
10.598,10.774000000000001,10.358,10.574000000000002,-1.0
9.838000000000001,9.916,9.582,9.745999999999999,1.0
9.846,10.044,9.762,9.931999999999999,1.0
10.182,10.392,10.05,10.25,1.0
11.18,11.726,10.974,11.41,-1.0
10.978,11.284,10.616000000000001,10.946000000000002,-1.0
11.34,11.544,11.072,11.23,-1.0
10.052,10.216,9.74,9.894,-1.0
9.763333333333334,9.96,9.26,9.556666666666667,0.0
9.782,9.936,9.612,9.782,-1.0
9.402000000000001,9.539999999999997,9.186,9.361999999999998,1.0
9.308,9.524000000000001,9.204,9.440000000000001,-1.0
9.832,9.924,9.672,9.8,-1.0
9.714,9.824,9.508000000000001,9.672,1.0
9.496,9.727999999999998,9.456,9.652,1.0
10.125,10.350000000000001,10.09,10.280000000000001,1.0
10.683333333333332,11.056666666666667,10.596666666666666,10.92,1.0
11.157999999999998,11.441999999999998,10.918000000000001,11.188000000000002,1.0
11.352,11.594,11.208,11.432000000000002,1.0
12.526,13.274000000000001,12.343999999999998,12.99,1.0
13.6,13.969999999999999,13.196000000000002,13.622000000000003,1.0
13.924000000000001,14.534,13.718,14.218,-1.0
14.9475,15.2725,14.4625,14.897499999999999,1.0
15.492,15.756,15.328,15.724,0.0
15.919999999999998,15.919999999999998,15.919999999999998,15.919999999999998,-1.0
16.145,16.2575,15.645,15.77,-1.0
14.947999999999999,15.472,14.301999999999998,14.758,1.0
15.1,15.675999999999998,14.9,15.364,1.0
16.282,17.176,16.066000000000003,17.042,1.0
21.035999999999998,22.368,20.116,21.564,1.0
24.005999999999997,24.922000000000004,22.738000000000003,24.466,0.0
24.57,25.458,23.814,24.57,-1.0
25.582,26.18,24.024,24.828000000000003,1.0
22.269999999999996,23.32,21.0775,22.3475,-1.0
18.06,19.131999999999998,16.766000000000002,17.375999999999998,-1.0
11.984,12.553999999999998,11.294,11.919999999999998,1.0
13.364,14.285999999999998,13.040000000000001,13.678,1.0
14.272,15.216,14.036000000000001,14.786000000000001,-1.0
14.088,15.098000000000003,13.532,14.082000000000003,1.0
13.512,14.080000000000002,13.02,13.557999999999998,1.0
15.37,16.374000000000002,15.097999999999999,16.08,-1.0
15.553999999999998,16.006,14.514000000000001,15.079999999999998,-1.0
11.01,11.424000000000001,10.486,10.962,-1.0
10.926666666666668,11.376666666666665,10.316666666666666,10.653333333333334,1.0
10.784,11.129999999999999,10.504000000000001,10.91,-1.0
10.258000000000001,10.636000000000001,9.791999999999998,10.108,1.0
10.952000000000002,11.34,10.693999999999999,11.178,1.0
11.049999999999999,11.366666666666667,10.883333333333333,11.203333333333333,1.0
11.605,11.969999999999999,11.350000000000001,11.844999999999999,1.0
12.512,13.106,12.402,12.886,1.0
13.091999999999999,13.569999999999999,12.686,13.180000000000001,1.0
14.684000000000001,15.118,14.180000000000001,14.728,1.0
13.87,14.342000000000002,13.645999999999997,13.986,1.0
15.228,15.984,15.088,15.518,1.0
15.55,16.042,15.266,15.709999999999999,-1.0
16.059999999999995,16.24,15.526,15.739999999999998,1.0
15.319999999999999,15.829999999999998,14.697999999999999,15.428,1.0
15.844,16.368000000000002,15.592000000000002,15.936000000000002,1.0
15.901999999999997,16.364,15.669999999999998,16.18,-1.0
17.934,18.476,17.302,17.868000000000002,1.0
17.025000000000002,17.4925,16.402500000000003,17.0925,1.0
21.054000000000002,22.151999999999997,20.306,21.504,-1.0
16.93,17.439999999999998,15.9,16.382,1.0
15.018,15.924000000000001,14.542000000000002,15.313999999999998,-1.0
13.578,14.035999999999998,12.87,13.362,1.0
13.018,13.540000000000001,12.72,13.102,1.0
13.574000000000002,14.1,13.405999999999997,13.866,-1.0
14.182000000000002,14.4,13.55,13.87,-1.0
12.182,12.67,11.731999999999998,12.134,1.0
12.262,12.857999999999999,11.964,12.559999999999999,1.0
12.946000000000002,13.404000000000002,12.84,13.138,1.0
13.768,14.110000000000003,13.654,13.892,1.0
14.088,14.498,13.778,14.251999999999999,1.0
15.05,15.809999999999999,14.8325,15.315,1.0
15.532,16.009999999999998,15.361999999999998,15.782,-1.0
15.196000000000002,15.456,14.622,14.918000000000001,-1.0
14.244,14.422,13.942000000000002,14.204000000000002,-1.0
14.63,14.9825,14.272499999999999,14.555,-1.0
13.134,13.342000000000002,12.706,12.886000000000001,1.0
