OPEN,HIGH,LOW,CLOSE,UPDOWN
10.219999999999999,10.425999999999998,10.012,10.256,-1.0
9.99,10.080000000000002,9.846,9.986,1.0
10.209999999999999,10.498000000000001,10.072,10.372,1.0
10.593333333333334,10.883333333333333,10.4,10.6,-1.0
11.309999999999999,11.717999999999998,10.916,11.238000000000001,-1.0
10.4,10.4,9.66,10.02,-1.0
9.7675,9.8825,9.4775,9.6875,-1.0
9.506,9.604,9.251999999999999,9.416,-1.0
8.85,8.942,8.563999999999998,8.728,1.0
8.242,8.491999999999999,8.132,8.328,-1.0
8.59,8.680000000000001,8.362,8.508000000000001,1.0
8.342000000000002,8.547999999999998,8.29,8.458,-1.0
8.53,8.584,8.388000000000002,8.494000000000002,1.0
8.428,8.608,8.35,8.476,1.0
8.238,8.32,8.126,8.245999999999999,1.0
8.52,8.712,8.382000000000001,8.576,-1.0
8.325999999999999,8.446,8.176,8.225999999999999,-1.0
7.952000000000001,8.028,7.779999999999999,7.901999999999999,1.0
8.120000000000001,8.4,7.965,8.295000000000002,1.0
8.27,8.43,8.17,8.315000000000001,-1.0
7.972000000000001,8.054,7.754,7.786,-1.0
7.422,7.458,7.256,7.3340000000000005,1.0
7.3759999999999994,7.601999999999999,7.306,7.486,-1.0
7.592499999999999,7.8175,7.27,7.4625,1.0
6.8,7.07,6.75,7.06,-1.0
7.114,7.172,6.9719999999999995,7.093999999999999,-1.0
7.168000000000001,7.242,7.056,7.148000000000001,-1.0
6.656000000000001,6.706,6.4,6.526000000000001,-1.0
6.362,6.442,6.258,6.358,-1.0
6.088,6.168000000000001,5.953999999999999,6.056,1.0
6.064,6.184,5.9079999999999995,6.07,1.0
5.958,6.068,5.914,5.986,1.0
5.32,5.414,5.31,5.354,1.0
5.367500000000001,5.475,5.3149999999999995,5.390000000000001,1.0
5.336,5.4079999999999995,5.298,5.36,1.0
5.508,5.656000000000001,5.442,5.514,-1.0
5.293333333333333,5.396666666666667,5.216666666666667,5.276666666666666,1.0
5.369999999999999,5.453999999999999,5.279999999999999,5.398,1.0
5.377999999999999,5.433999999999999,5.3340000000000005,5.388,1.0
5.41,5.478,5.356,5.42,1.0
5.4719999999999995,5.5200000000000005,5.442,5.492,1.0
5.5600000000000005,5.6674999999999995,5.4975,5.5975,1.0
5.678,5.748,5.638,5.686,-1.0
5.683999999999999,5.752,5.604,5.645999999999999,1.0
5.582,5.654000000000001,5.552,5.618,1.0
5.712000000000001,5.804,5.672000000000001,5.752,1.0
5.878,5.942,5.831999999999999,5.882,1.0
6.164,6.304,6.082,6.202,-1.0
6.108,6.174,6.042,6.101999999999999,-1.0
6.247999999999999,6.294,6.19,6.24,1.0
6.304,6.412000000000001,6.268,6.366,-1.0
6.496,6.540000000000001,6.43,6.4959999999999996,1.0
6.58,6.715999999999999,6.538000000000001,6.664,1.0
6.635999999999998,6.731999999999999,6.530000000000001,6.636,1.0
6.864,6.9239999999999995,6.796000000000001,6.884,1.0
7.1575,7.345000000000001,7.1125,7.272500000000001,-1.0
7.302,7.372,7.1659999999999995,7.256,0.0
