OPEN,HIGH,LOW,CLOSE,UPDOWN
3.896,3.914,3.872,3.896,1.0
3.9120000000000004,3.928,3.8899999999999997,3.9159999999999995,1.0
3.996,4.058,3.9620000000000006,4.018000000000001,-1.0
3.966666666666667,3.9766666666666666,3.9333333333333336,3.94,-1.0
3.8880000000000003,3.904,3.864,3.878,-1.0
3.87,3.87,3.84,3.86,1.0
3.8575,3.8800000000000003,3.8475,3.87,-1.0
3.8659999999999997,3.886,3.844,3.8560000000000003,-1.0
3.846,3.8599999999999994,3.816,3.8259999999999996,1.0
3.7980000000000005,3.8259999999999996,3.772,3.806,-1.0
3.8240000000000003,3.842,3.808,3.8239999999999994,-1.0
3.81,3.8299999999999996,3.7879999999999994,3.808,1.0
3.8200000000000003,3.854,3.8,3.846,-1.0
3.8080000000000007,3.822,3.79,3.7980000000000005,1.0
3.818,3.844,3.8,3.8280000000000003,-1.0
3.786,3.7939999999999996,3.758,3.772,-1.0
3.6799999999999997,3.686,3.6379999999999995,3.6479999999999997,-1.0
3.5799999999999996,3.5980000000000003,3.554,3.5760000000000005,-1.0
3.575,3.59,3.55,3.565,-1.0
3.575,3.585,3.5549999999999997,3.5700000000000003,1.0
3.5439999999999996,3.564,3.5119999999999996,3.5460000000000003,-1.0
3.4880000000000004,3.4959999999999996,3.4559999999999995,3.472,1.0
3.402,3.4200000000000004,3.386,3.406,1.0
3.3899999999999997,3.42,3.3649999999999998,3.4,1.0
3.39,3.4,3.37,3.4,1.0
3.428,3.4560000000000004,3.4120000000000004,3.436,1.0
3.4440000000000004,3.476,3.4239999999999995,3.446,-1.0
3.368,3.3800000000000003,3.336,3.3560000000000003,0.0
3.3299999999999996,3.342,3.308,3.3299999999999996,-1.0
3.258,3.278,3.22,3.246,1.0
3.258,3.3,3.246,3.281999999999999,1.0
3.374,3.4159999999999995,3.3579999999999997,3.396,-1.0
3.446,3.4620000000000006,3.4199999999999995,3.438,1.0
3.4875,3.5300000000000002,3.4675000000000002,3.5125,-1.0
3.4880000000000004,3.504,3.4539999999999997,3.482,0.0
3.44,3.468,3.4239999999999995,3.44,-1.0
3.453333333333333,3.4599999999999995,3.4333333333333336,3.4499999999999997,1.0
3.4160000000000004,3.44,3.402,3.4240000000000004,1.0
3.464,3.4880000000000004,3.446,3.468,1.0
3.4760000000000004,3.4979999999999998,3.4620000000000006,3.4880000000000004,1.0
3.5439999999999996,3.566,3.53,3.5479999999999996,1.0
3.5875000000000004,3.62,3.5725,3.5975,1.0
3.678,3.728,3.668,3.7120000000000006,0.0
3.682,3.7,3.6339999999999995,3.682,-1.0
3.406,3.414,3.3820000000000006,3.3980000000000006,1.0
3.4,3.4200000000000004,3.3900000000000006,3.406,1.0
3.44,3.4659999999999997,3.4240000000000004,3.446,1.0
3.45,3.4620000000000006,3.436,3.4559999999999995,1.0
3.444,3.4720000000000004,3.4299999999999997,3.4579999999999997,1.0
3.5759999999999996,3.6100000000000003,3.556,3.59,-1.0
3.5740000000000003,3.588,3.536,3.562,-1.0
3.528,3.554,3.504,3.526,-1.0
3.5120000000000005,3.5239999999999996,3.4939999999999998,3.5119999999999996,-1.0
3.4840000000000004,3.496,3.4579999999999997,3.476,1.0
3.524,3.558,3.5099999999999993,3.55,-1.0
3.575,3.59,3.5525,3.5675,1.0
3.558,3.5700000000000003,3.534,3.56,1.0
3.522,3.5439999999999996,3.4979999999999998,3.5260000000000007,-1.0
3.5300000000000002,3.54,3.51,3.525,0.0
3.5199999999999996,3.53,3.5,3.5199999999999996,1.0
3.4940000000000007,3.5140000000000002,3.482,3.5,1.0
3.5099999999999993,3.528,3.4939999999999998,3.5140000000000002,1.0
3.532,3.5799999999999996,3.522,3.56,-1.0
3.6159999999999997,3.636,3.5759999999999996,3.598,1.0
3.722,3.7979999999999996,3.6980000000000004,3.7560000000000002,-1.0
3.748,3.772,3.688,3.714,1.0
3.7739999999999996,3.8579999999999997,3.7560000000000002,3.838,1.0
4.118,4.319999999999999,4.068,4.2299999999999995,-1.0
4.326,4.462000000000001,4.194,4.308,1.0
4.274,4.38,4.206,4.321999999999999,1.0
4.484,4.628,4.394,4.5200000000000005,1.0
4.706666666666667,4.840000000000001,4.590000000000001,4.73,1.0
4.96,5.1659999999999995,4.868,4.982,1.0
4.898000000000001,5.0280000000000005,4.856,4.954000000000001,1.0
4.7940000000000005,4.941999999999999,4.704,4.811999999999999,-1.0
4.766,4.79,4.644,4.7,-1.0
4.478,4.502,4.362,4.404,1.0
4.31,4.374,4.287999999999999,4.354,1.0
4.43,4.48,4.41,4.455,1.0
4.5200000000000005,4.586666666666667,4.486666666666667,4.553333333333334,-1.0
4.4399999999999995,4.464,4.376,4.4,1.0
4.478,4.574,4.434,4.508,1.0
4.65,4.704000000000001,4.617999999999999,4.674,-1.0
4.750000000000001,4.8,4.692,4.74,1.0
4.858,4.936,4.796,4.878000000000001,1.0
5.0,5.077500000000001,4.955,5.0425,1.0
