OPEN,HIGH,LOW,CLOSE,UPDOWN
5.928,6.247999999999999,5.848,6.153999999999999,-1.0
6.38,6.610000000000001,6.208,6.378,1.0
6.242,6.37,6.156000000000001,6.2700000000000005,1.0
6.359999999999999,6.516666666666667,6.266666666666666,6.3999999999999995,-1.0
6.3740000000000006,6.452,6.2299999999999995,6.322,1.0
6.17,6.37,6.15,6.23,1.0
6.5125,6.632499999999999,6.4624999999999995,6.57,1.0
7.112,7.488000000000001,6.898000000000001,7.198,-1.0
7.128,7.244,6.858,6.986,-1.0
6.288,6.364,6.038,6.223999999999999,-1.0
6.016,6.128,5.892,5.99,1.0
5.58,5.68,5.498,5.586,1.0
5.84,5.9639999999999995,5.782,5.926,1.0
6.024,6.144,5.974,6.026000000000001,1.0
6.33,6.572,6.228,6.447999999999999,-1.0
6.446,6.5040000000000004,6.336,6.4159999999999995,-1.0
6.178,6.282,6.089999999999999,6.156000000000001,1.0
6.4799999999999995,6.614,6.3340000000000005,6.522,-1.0
6.355,6.369999999999999,6.185,6.220000000000001,-1.0
6.215,6.3149999999999995,6.1,6.199999999999999,-1.0
5.9,6.029999999999999,5.738,5.861999999999999,-1.0
5.736,5.814,5.646,5.709999999999999,1.0
5.845999999999999,5.936000000000001,5.8020000000000005,5.896,1.0
6.0525,6.1575,6.012499999999999,6.109999999999999,1.0
6.1,6.23,6.05,6.22,1.0
6.272,6.364,6.202,6.295999999999999,-1.0
6.394,6.498,6.2860000000000005,6.3759999999999994,-1.0
6.07,6.126,5.89,5.991999999999999,1.0
5.965999999999999,6.025999999999999,5.898,5.9879999999999995,-1.0
5.808000000000001,5.895999999999999,5.715999999999999,5.788,1.0
5.886,5.9639999999999995,5.806,5.914,-1.0
5.936,5.973999999999999,5.8660000000000005,5.922,1.0
5.8759999999999994,5.968000000000001,5.832000000000001,5.922,1.0
6.0424999999999995,6.095,5.9975000000000005,6.0675,1.0
6.0920000000000005,6.152,6.032,6.096000000000001,-1.0
5.892,5.938,5.768000000000001,5.832,-1.0
5.62,5.673333333333335,5.566666666666666,5.616666666666667,-1.0
5.683999999999999,5.724,5.612,5.672,1.0
5.706,5.752,5.646,5.708,1.0
5.744000000000001,5.82,5.712,5.794,-1.0
5.778,5.818,5.726000000000001,5.7540000000000004,1.0
5.7924999999999995,5.925000000000001,5.75,5.874999999999999,-1.0
5.901999999999999,5.981999999999999,5.851999999999999,5.898,1.0
5.936,6.072000000000001,5.872,6.002000000000001,1.0
6.138,6.220000000000001,6.082000000000001,6.156000000000001,1.0
6.204000000000001,6.287999999999999,6.1499999999999995,6.2219999999999995,1.0
6.108,6.183999999999999,6.062,6.136,1.0
6.24,6.304,6.182,6.2700000000000005,1.0
6.348000000000001,6.564,6.274,6.458,1.0
6.894,7.038000000000001,6.784000000000001,6.9079999999999995,1.0
6.958,7.202,6.9079999999999995,7.078,-1.0
7.184,7.258,7.072,7.136,0.0
7.164,7.236,7.078,7.164,1.0
7.343999999999999,7.62,7.279999999999999,7.461999999999999,1.0
7.9319999999999995,8.193999999999999,7.858,8.094,-1.0
8.365,8.4925,8.23,8.34,-1.0
8.142,8.222,8.0,8.120000000000001,1.0
8.191999999999998,8.331999999999999,8.108,8.251999999999999,-1.0
8.43,8.495000000000001,8.34,8.415,1.0
8.433333333333334,8.566666666666668,8.350000000000001,8.47,-1.0
8.242,8.302,8.040000000000001,8.168,1.0
8.024000000000001,8.15,7.928,8.064,1.0
8.425999999999998,8.612,8.33,8.466,-1.0
8.536,8.639999999999999,8.386,8.524,-1.0
