OPEN,HIGH,LOW,CLOSE,UPDOWN
9.068,9.198,9.004,9.116,1.0
9.068000000000001,9.254000000000001,8.908,9.098,1.0
9.202,9.442,9.075999999999999,9.24,-1.0
9.306666666666667,9.356666666666667,9.173333333333332,9.246666666666666,-1.0
9.010000000000002,9.06,8.83,8.913999999999998,-1.0
8.7,8.75,8.6,8.68,1.0
8.87,9.11,8.772499999999999,9.05,-1.0
9.264,9.406,9.108,9.238,-1.0
9.059999999999999,9.172,8.938,9.040000000000001,-1.0
8.656,8.89,8.459999999999999,8.616000000000001,1.0
8.656,8.745999999999999,8.564000000000002,8.668,-1.0
8.574,8.675999999999998,8.431999999999999,8.558,1.0
8.664,8.803999999999998,8.584,8.7,1.0
8.7,8.764,8.624,8.73,-1.0
8.722,8.822,8.612,8.72,-1.0
8.82,8.924,8.744,8.816,-1.0
8.457999999999998,8.597999999999999,8.282,8.4,1.0
8.266,8.370000000000001,8.134,8.306000000000001,-1.0
8.245000000000001,8.315000000000001,8.145,8.21,-1.0
8.24,8.295,8.105,8.19,-1.0
7.8199999999999985,7.928,7.603999999999999,7.75,1.0
7.7299999999999995,7.880000000000001,7.692,7.786,1.0
7.702,7.866000000000001,7.628,7.786,-1.0
7.9825,8.0725,7.897500000000001,7.96,1.0
7.99,8.12,7.72,8.05,1.0
8.175999999999998,8.373999999999999,8.126,8.28,1.0
8.498,8.617999999999999,8.378,8.516000000000002,-1.0
8.244,8.352,8.059999999999999,8.21,-1.0
8.394000000000002,8.483999999999998,8.25,8.382000000000001,1.0
8.106,8.214,8.004,8.149999999999999,1.0
8.45,8.586,8.272,8.508,-1.0
8.458,8.58,8.319999999999999,8.378,1.0
8.065999999999999,8.14,8.006,8.074,1.0
8.1175,8.2075,8.0525,8.1525,1.0
8.084,8.174,8.01,8.104000000000001,-1.0
7.858,7.9079999999999995,7.736,7.802000000000001,1.0
7.580000000000001,7.69,7.486666666666667,7.593333333333333,-1.0
7.75,7.828,7.684,7.7379999999999995,-1.0
7.75,7.814,7.659999999999999,7.728,1.0
7.586000000000001,7.642,7.523999999999999,7.6,-1.0
7.782000000000001,7.832000000000001,7.712000000000001,7.781999999999999,1.0
7.7725,7.855,7.6825,7.805000000000001,-1.0
7.8,7.840000000000001,7.718000000000001,7.798,-1.0
7.7700000000000005,7.837999999999999,7.672,7.734,1.0
7.622,7.767999999999999,7.6,7.709999999999999,1.0
8.064000000000002,8.126,7.95,8.092,1.0
8.254000000000001,8.372,8.18,8.32,1.0
8.42,8.618,8.34,8.486,1.0
8.456,8.628,8.388,8.459999999999999,1.0
8.463999999999999,8.592000000000002,8.395999999999999,8.528,1.0
8.703999999999999,8.876000000000001,8.675999999999998,8.790000000000001,1.0
9.080000000000002,9.203999999999999,8.991999999999999,9.096,1.0
9.224,9.379999999999999,9.104000000000001,9.248,1.0
9.386,9.654,9.34,9.544,1.0
9.931999999999999,10.104,9.825999999999999,9.954,1.0
10.3,10.6175,10.237499999999999,10.4625,1.0
10.396,10.623999999999999,10.222000000000001,10.444,1.0
10.666,10.913999999999998,10.575999999999999,10.709999999999999,-1.0
10.945,11.045,10.795,10.92,-1.0
10.839999999999998,10.943333333333333,10.68,10.799999999999999,1.0
11.146,11.312000000000001,11.094000000000001,11.278000000000002,0.0
11.38,11.38,11.38,11.38,0.0
11.38,11.38,11.38,11.38,0.0
11.38,11.38,11.38,11.38,0.0
11.38,11.38,11.38,11.38,0.0
11.38,11.38,11.38,11.38,0.0
11.38,11.38,11.38,11.38,0.0
11.38,11.38,11.38,11.38,0.0
11.38,11.38,11.38,11.38,0.0
11.38,11.38,11.38,11.38,0.0
11.38,11.38,11.38,11.38,0.0
11.38,11.38,11.38,11.38,0.0
11.38,11.38,11.38,11.38,0.0
11.38,11.38,11.38,11.38,0.0
11.38,11.38,11.38,11.38,0.0
11.38,11.38,11.38,11.38,0.0
11.38,11.38,11.38,11.38,0.0
11.38,11.38,11.38,11.38,1.0
11.14,11.690000000000001,11.14,11.315000000000001,1.0
10.810000000000002,11.06,10.62,10.846666666666666,1.0
11.088000000000001,11.294,10.928,11.152,1.0
12.295999999999998,12.754000000000001,12.066,12.412,1.0
12.883999999999997,13.246,12.703999999999999,13.078,-1.0
13.187999999999999,13.416,12.924000000000001,13.185999999999998,1.0
13.351999999999999,13.697999999999999,13.151999999999997,13.5,1.0
14.43,14.8,14.14,14.66,-1.0
14.536000000000001,14.772,14.040000000000001,14.335999999999999,1.0
15.047999999999998,15.835999999999999,14.894,15.572,1.0
16.247500000000002,16.745,15.86,16.4975,1.0
16.978,17.7,16.542,17.077999999999996,1.0
18.546,19.51,18.406,19.11,1.0
20.342,21.062,20.012,20.548,1.0
23.618,25.631999999999998,23.114,25.131999999999998,-1.0
27.926,28.651999999999997,26.694,27.65,1.0
27.676,28.723999999999997,26.904000000000003,28.339999999999996,1.0
30.054000000000002,31.566000000000003,29.297999999999995,30.826,1.0
32.845,34.254999999999995,30.977500000000003,33.1075,-1.0
29.472,29.894,27.548000000000002,28.338,0.0
26.940000000000005,26.940000000000005,26.940000000000005,26.940000000000005,0.0
26.940000000000005,26.940000000000005,26.940000000000005,26.940000000000005,0.0
26.940000000000005,26.940000000000005,26.940000000000005,26.940000000000005,0.0
26.940000000000005,26.940000000000005,26.940000000000005,26.940000000000005,0.0
26.940000000000005,26.940000000000005,26.940000000000005,26.940000000000005,0.0
26.940000000000005,26.940000000000005,26.940000000000005,26.940000000000005,0.0
26.940000000000005,26.940000000000005,26.940000000000005,26.940000000000005,0.0
26.940000000000005,26.940000000000005,26.940000000000005,26.940000000000005,0.0
26.94,26.94,26.94,26.94,0.0
26.940000000000005,26.940000000000005,26.940000000000005,26.940000000000005,0.0
26.940000000000005,26.940000000000005,26.940000000000005,26.940000000000005,0.0
