OPEN,HIGH,LOW,CLOSE,UPDOWN
8.622000000000002,8.792,8.52,8.666,1.0
8.661999999999999,8.803999999999998,8.552,8.692000000000002,1.0
8.958,9.158,8.854,9.006,-1.0
8.75,8.796666666666667,8.530000000000001,8.6,-1.0
8.459999999999999,8.568000000000001,8.366,8.453999999999999,1.0
8.46,8.55,8.43,8.5,-1.0
8.4475,8.4825,8.282499999999999,8.407499999999999,1.0
8.457999999999998,8.64,8.366,8.498000000000001,-1.0
8.538,8.656,8.361999999999998,8.468,-1.0
7.9079999999999995,7.9879999999999995,7.723999999999999,7.8340000000000005,-1.0
7.81,7.906000000000001,7.718000000000001,7.798,1.0
7.728,7.851999999999999,7.668000000000001,7.776000000000001,1.0
8.069999999999999,8.187999999999999,7.980000000000001,8.096,1.0
8.094,8.212,8.03,8.124,1.0
8.148,8.267999999999999,8.05,8.16,-1.0
8.042,8.076,7.904000000000001,7.964,-1.0
7.7379999999999995,7.767999999999999,7.618,7.636,-1.0
7.367999999999999,7.410000000000001,7.202,7.303999999999999,1.0
7.12,7.28,7.04,7.15,-1.0
7.12,7.165,7.0,7.04,-1.0
6.5920000000000005,6.638,6.432,6.482000000000001,-1.0
6.453999999999999,6.522,6.34,6.422,1.0
6.348,6.458,6.306,6.394,-1.0
6.3975,6.4625,6.319999999999999,6.365,1.0
6.28,6.33,6.22,6.33,1.0
6.5200000000000005,6.638000000000001,6.458,6.580000000000001,-1.0
6.640000000000001,6.715999999999999,6.547999999999999,6.622,-1.0
6.098,6.140000000000001,5.942,5.992,-1.0
5.8340000000000005,5.912,5.747999999999999,5.818,-1.0
5.544,5.6739999999999995,5.442,5.537999999999999,1.0
5.658,5.816000000000001,5.57,5.7299999999999995,-1.0
5.9,6.002,5.826,5.882,1.0
5.822,5.898000000000001,5.768000000000001,5.8340000000000005,1.0
5.92,6.0075,5.8774999999999995,5.9575000000000005,-1.0
5.846,5.9,5.7700000000000005,5.8100000000000005,-1.0
5.606,5.651999999999999,5.522,5.57,-1.0
5.3500000000000005,5.416666666666667,5.273333333333333,5.326666666666667,1.0
5.348,5.484,5.298,5.432,1.0
5.938,6.142,5.764,5.978,-1.0
5.642,5.728,5.538,5.6240000000000006,-1.0
5.664,5.758,5.588,5.66,-1.0
5.515,5.5575,5.4399999999999995,5.48,1.0
5.446,5.514,5.4079999999999995,5.4559999999999995,1.0
5.476,5.544,5.424,5.5,1.0
5.596,5.6739999999999995,5.52,5.6,1.0
