OPEN,HIGH,LOW,CLOSE,UPDOWN
8.77,8.77,8.77,8.77,0.0
12.341999999999999,12.341999999999999,12.341999999999999,12.341999999999999,1.0
19.394,19.880000000000003,19.080000000000002,19.880000000000003,-1.0
20.657999999999998,20.898000000000003,19.508,19.68,1.0
17.51,18.490000000000002,17.016000000000002,17.842,-1.0
18.55666666666667,19.33666666666667,17.493333333333332,18.44,1.0
17.843999999999998,18.75,17.47,18.192,1.0
17.35,18.056,17.194,17.496000000000002,1.0
18.332,19.330000000000002,17.904,18.82,-1.0
18.676,18.875999999999998,18.236,18.464,-1.0
17.776000000000003,18.028,17.338,17.574,1.0
16.812,17.059999999999995,16.718,16.914,1.0
17.229999999999997,17.45,17.095,17.240000000000002,1.0
17.283333333333335,17.513333333333332,17.113333333333333,17.383333333333336,1.0
17.766,18.076,17.482,17.834000000000003,-1.0
17.344,17.496,17.195999999999998,17.314,1.0
17.958,18.246000000000002,17.83,18.198,1.0
19.102,19.656,18.666,19.384000000000004,1.0
19.604,20.056,19.41,19.776,-1.0
19.77,20.0375,19.205,19.6,1.0
20.631999999999998,21.344,20.368000000000002,20.887999999999998,1.0
20.630000000000003,21.022,20.258,20.715999999999998,-1.0
20.505,20.7525,20.0,20.3775,-1.0
19.514,19.798,18.924,19.168,1.0
20.035999999999998,21.112,19.818,20.886000000000003,1.0
25.667999999999996,27.560000000000002,24.568000000000005,26.645999999999997,1.0
35.47,38.153999999999996,33.492,36.047999999999995,1.0
39.848,42.756,38.074,42.244,1.0
46.622,49.794,43.884,46.93599999999999,-1.0
40.25200000000001,41.238,37.815999999999995,38.518,-1.0
31.4275,32.58,29.9175,31.2025,1.0
33.79,36.461999999999996,32.510000000000005,35.44199999999999,1.0
37.541999999999994,40.42999999999999,36.23,39.94199999999999,1.0
38.763999999999996,41.9,37.254,39.636,1.0
39.298,42.208,38.156000000000006,40.588,-1.0
38.416,40.012,36.006,37.251999999999995,1.0
34.184000000000005,36.174,33.366,34.748000000000005,1.0
36.896,38.602,36.314,37.459999999999994,1.0
39.346000000000004,41.006,37.239999999999995,39.61,-1.0
30.742,32.629999999999995,29.378000000000004,30.696000000000005,1.0
30.070000000000004,31.016666666666666,28.723333333333333,30.436666666666667,-1.0
26.798000000000002,28.246000000000002,25.124000000000002,26.339999999999996,1.0
23.992,25.9,23.137999999999998,24.208,1.0
20.880000000000003,21.948,20.31,21.344,1.0
22.14,23.45,20.983333333333334,22.89333333333333,-1.0
24.04,24.990000000000002,23.6,23.81,1.0
27.074,29.320000000000004,26.332,28.79,1.0
35.78,37.684000000000005,34.048,36.692,-1.0
33.408,34.554,32.06,32.464000000000006,1.0
30.034000000000002,31.27,29.610000000000003,30.424,1.0
31.717999999999996,33.112,30.752,32.001999999999995,-1.0
30.414000000000005,30.962,29.637999999999998,30.372000000000003,-1.0
30.310000000000002,31.162,29.442,30.036,-1.0
27.625999999999998,28.136000000000003,26.502,27.362000000000002,-1.0
27.024,27.418,26.456,26.756,1.0
27.071999999999996,28.152000000000005,26.754,27.788,-1.0
28.768,29.464,28.109999999999996,28.627999999999997,-1.0
27.6725,28.015,27.0775,27.35,-1.0
23.596,24.148,22.064,22.806,-1.0
19.809999999999995,20.336000000000002,18.776,19.472,1.0
19.792,20.63,19.246000000000002,20.066000000000003,-1.0
18.322,18.796,17.56,18.056,1.0
17.552000000000003,18.044,17.234,17.758,1.0
19.926000000000002,20.85,19.6,20.496000000000002,-1.0
20.344,20.838,19.458000000000002,19.964000000000002,-1.0
17.512,18.016,16.82,17.327999999999996,1.0
17.354000000000003,17.872,17.130000000000003,17.594,1.0
17.856,18.386000000000003,17.586000000000002,18.1,1.0
19.395999999999997,20.214,19.151999999999997,19.756,1.0
19.884,20.486,19.406,19.954,-1.0
20.755,20.9625,20.3275,20.6175,1.0
19.711999999999996,20.122,19.428,19.886000000000003,-1.0
17.009999999999998,17.226000000000003,16.396000000000004,16.693999999999996,-1.0
16.122,16.256,15.752,16.078,1.0
16.34,16.75,16.2175,16.549999999999997,-1.0
16.697999999999997,17.142000000000003,16.07,16.637999999999998,-1.0
