OPEN,HIGH,LOW,CLOSE,UPDOWN
6.492,6.58,6.304,6.422,1.0
6.1160000000000005,6.214,6.0360000000000005,6.154,-1.0
6.037999999999999,6.118,5.91,5.99,-1.0
5.816666666666667,5.88,5.706666666666667,5.776666666666666,1.0
6.406000000000001,6.68,6.26,6.545999999999999,1.0
6.44,6.75,6.4,6.66,1.0
6.705,6.885,6.615,6.735,1.0
6.792,7.110000000000001,6.667999999999999,6.902000000000001,-1.0
7.390000000000001,7.5699999999999985,6.914,7.210000000000001,-1.0
6.284000000000001,6.376,5.992000000000001,6.216,-1.0
6.07,6.152,5.95,6.014,1.0
5.776000000000001,5.889999999999999,5.694,5.819999999999999,-1.0
6.1,6.128,5.996,6.0760000000000005,1.0
6.054,6.1739999999999995,5.998,6.106,1.0
5.938000000000001,6.086,5.822,5.954000000000001,-1.0
5.9479999999999995,5.9940000000000015,5.877999999999999,5.914,-1.0
5.709999999999999,5.762,5.592,5.616,1.0
5.446000000000001,5.5200000000000005,5.382,5.456,1.0
5.529999999999999,5.640000000000001,5.505,5.585,-1.0
5.35,5.385,5.24,5.32,1.0
5.42,5.64,5.284,5.558,1.0
5.9239999999999995,6.226000000000001,5.831999999999999,6.042,1.0
6.239999999999999,6.486,6.15,6.316,1.0
6.425,6.702500000000001,6.37,6.515,1.0
6.55,6.94,6.5,6.9,-1.0
6.882,7.044,6.726000000000001,6.866,1.0
6.958,7.13,6.814,6.989999999999999,1.0
6.9,7.151999999999999,6.706,6.959999999999999,1.0
7.290000000000001,7.461999999999999,7.12,7.324000000000001,-1.0
6.465999999999999,6.554,6.176,6.296,1.0
6.414,6.648000000000001,6.319999999999999,6.578,-1.0
6.669999999999999,6.747999999999999,6.486,6.544,1.0
6.238,6.356,6.17,6.287999999999999,1.0
6.5024999999999995,6.6425,6.4275,6.5625,1.0
6.6,6.708,6.56,6.611999999999999,-1.0
6.304,6.35,6.12,6.174,-1.0
5.713333333333334,5.7700000000000005,5.573333333333333,5.663333333333334,-1.0
5.678,5.752000000000001,5.556,5.636,1.0
5.532,5.609999999999999,5.462000000000001,5.542,1.0
5.612,5.824000000000001,5.5280000000000005,5.7700000000000005,1.0
6.394,6.684,6.274,6.5200000000000005,-1.0
