OPEN,HIGH,LOW,CLOSE,UPDOWN
6.168000000000001,6.2540000000000004,6.07,6.16,-1.0
6.153999999999999,6.22,6.062,6.15,1.0
6.218,6.358,6.164,6.311999999999999,-1.0
6.436666666666667,6.579999999999999,6.29,6.366666666666667,1.0
6.492,6.628,6.372,6.558,-1.0
6.65,6.74,6.57,6.63,-1.0
6.48,6.545,6.390000000000001,6.4399999999999995,-1.0
6.453999999999999,6.542,6.336,6.417999999999999,-1.0
6.236,6.303999999999999,6.0840000000000005,6.156000000000001,-1.0
5.766000000000001,5.848000000000001,5.6240000000000006,5.736,-1.0
5.784,5.869999999999999,5.688,5.747999999999999,1.0
5.496,5.6,5.42,5.5280000000000005,1.0
6.042,6.191999999999999,5.970000000000001,6.101999999999999,-1.0
6.0600000000000005,6.114,5.9879999999999995,6.042,1.0
5.958,6.074,5.878,5.97,1.0
6.088,6.164,6.036,6.090000000000001,-1.0
5.874,5.89,5.73,5.77,-1.0
5.622,5.69,5.52,5.608,0.0
5.640000000000001,5.71,5.574999999999999,5.640000000000001,-1.0
5.66,5.705,5.56,5.615,-1.0
5.404000000000001,5.45,5.322,5.352000000000001,1.0
5.4,5.482,5.348000000000001,5.428,1.0
5.446,5.5280000000000005,5.406,5.4879999999999995,-1.0
5.5125,5.535,5.4399999999999995,5.4725,1.0
5.37,5.47,5.36,5.46,1.0
5.614,5.703999999999999,5.578,5.66,1.0
5.784000000000001,5.862,5.686,5.786,-1.0
5.595999999999999,5.651999999999999,5.516,5.57,1.0
5.664,5.724,5.604,5.676,-1.0
5.432,5.474,5.331999999999999,5.395999999999999,1.0
5.5040000000000004,5.61,5.446,5.564,-1.0
5.882,6.064,5.798,5.872,1.0
5.8740000000000006,5.935999999999999,5.82,5.901999999999999,1.0
5.9750000000000005,6.0525,5.93,6.01,1.0
6.098,6.158,6.036,6.1,-1.0
5.884,5.942,5.776000000000001,5.8,1.0
5.623333333333334,5.716666666666666,5.583333333333333,5.640000000000001,-1.0
5.65,5.696,5.6,5.646,-1.0
5.549999999999999,5.5840000000000005,5.496,5.534000000000001,-1.0
5.386,5.434,5.332,5.366,-1.0
5.426,5.45,5.3740000000000006,5.412000000000001,-1.0
5.3475,5.3725,5.305,5.3374999999999995,1.0
5.324,5.37,5.3,5.35,-1.0
5.4079999999999995,5.462000000000001,5.351999999999999,5.406000000000001,1.0
5.47,5.529999999999999,5.441999999999999,5.497999999999999,1.0
5.536,5.62,5.508000000000001,5.5840000000000005,1.0
5.722,5.831999999999999,5.65,5.736,1.0
5.8100000000000005,6.002,5.766,5.904000000000001,1.0
6.744,7.058,6.613999999999999,6.882,1.0
7.204000000000001,7.446,7.103999999999999,7.331999999999999,1.0
7.909999999999999,8.226,7.7780000000000005,8.001999999999999,-1.0
7.899999999999999,8.032,7.731999999999999,7.892,1.0
8.036,8.288,7.954000000000001,8.152000000000001,-1.0
8.440000000000001,8.669999999999998,8.228,8.404,1.0
8.376000000000001,8.538,8.216,8.398,-1.0
8.3075,8.4075,8.1925,8.265,-1.0
7.997999999999999,8.081999999999999,7.839999999999999,7.970000000000001,-1.0
7.909999999999999,7.958,7.75,7.831999999999999,1.0
7.84,7.975,7.82,7.92,1.0
8.136666666666667,8.346666666666666,8.040000000000001,8.266666666666667,-1.0
8.066,8.102,7.867999999999999,7.95,1.0
8.187999999999999,8.482000000000001,8.064,8.302000000000001,1.0
8.520000000000001,8.713999999999999,8.292,8.565999999999999,-1.0
8.48,8.564,8.322,8.402000000000001,1.0
8.29,8.556000000000001,8.15,8.372,1.0
8.632,8.876000000000001,8.486,8.754,1.0
9.52,9.96,9.348,9.74,-1.0
10.08,10.318000000000001,9.684,9.922,1.0
9.548,9.826,9.4,9.696,-1.0
9.666,9.77,9.415999999999999,9.584,-1.0
9.13,9.212,8.944,9.048,-1.0
8.806666666666667,8.843333333333332,8.530000000000001,8.63,1.0
8.94,9.118,8.82,9.017999999999999,1.0
8.742,8.892,8.611999999999998,8.78,1.0
9.07,9.256,8.942,9.144,1.0
9.702000000000002,9.908,9.544,9.751999999999999,1.0
9.756,9.925999999999998,9.666,9.847999999999999,-1.0
10.180000000000001,10.252,10.092,10.166,1.0
10.675,11.185,10.565,10.96,1.0
11.37,11.670000000000002,11.196666666666667,11.4,-1.0
11.464,11.693999999999999,11.193999999999999,11.360000000000001,1.0
10.918,11.05,10.703999999999999,10.940000000000001,1.0
11.632,12.05,11.484,11.918,-1.0
12.366,12.632,12.08,12.358,1.0
12.984,13.286000000000001,12.777999999999999,13.148,1.0
13.747499999999999,14.3325,13.45,13.925,1.0
15.334,15.951999999999998,14.834,15.419999999999998,-1.0
14.966,15.132,14.612,14.834,-1.0
14.620000000000001,14.9475,14.415,14.607500000000002,-1.0
14.101999999999999,14.457999999999998,13.626,13.91,-1.0
13.968,14.079999999999998,13.588,13.934000000000001,1.0
14.132,14.735999999999999,13.978,14.559999999999999,1.0
16.456,17.118000000000002,15.75,16.490000000000002,1.0
16.82,17.462,16.342000000000002,17.284,1.0
18.778,19.625999999999998,18.52,19.131999999999998,-1.0
17.842,18.29,16.937999999999995,17.362000000000002,-1.0
16.095,16.5075,14.985,15.615,-1.0
12.762,13.306000000000001,11.568000000000001,11.998000000000001,-1.0
9.354,9.794,8.672,9.074000000000002,1.0
11.102,11.715999999999998,10.736,11.427999999999999,1.0
13.078,13.628,12.693999999999999,13.225999999999999,1.0
12.078,12.803999999999998,11.586,12.108,1.0
12.51,12.978,12.207999999999998,12.748,1.0
13.842000000000002,14.504,13.575999999999999,14.054000000000002,-1.0
13.068000000000001,13.443999999999999,12.388000000000002,12.848000000000003,1.0
10.366,10.95,10.098000000000003,10.534,-1.0
10.456666666666665,10.893333333333333,9.950000000000001,10.176666666666668,1.0
10.204,10.602,10.05,10.401999999999997,-1.0
9.67,10.030000000000001,9.224,9.501999999999999,1.0
10.065999999999999,10.38,9.864,10.123999999999999,1.0
9.833333333333334,10.133333333333335,9.763333333333334,9.946666666666665,1.0
10.375,10.555,10.254999999999999,10.45,1.0
11.234000000000002,11.692,11.072000000000001,11.524000000000001,1.0
11.942,12.414,11.668000000000001,12.065999999999999,1.0
12.404,12.75,12.128,12.478,1.0
12.678,13.053999999999998,12.546000000000001,12.807999999999998,-1.0
12.984,13.162,12.676,12.882,1.0
12.922,13.290000000000001,12.712,13.112,-1.0
13.124,13.280000000000001,12.742,12.868,1.0
12.261999999999999,12.394,11.908000000000001,12.277999999999999,-1.0
12.084,12.186000000000002,11.916,11.998000000000001,1.0
12.218,12.56,12.161999999999999,12.41,1.0
12.698,12.982,12.542000000000002,12.772000000000002,1.0
12.8925,13.2125,12.684999999999999,12.995,-1.0
11.992,12.348,11.388,11.712,-1.0
10.826,11.126000000000001,10.443999999999999,10.75,1.0
10.232000000000001,10.526,10.030000000000001,10.25,-1.0
9.296000000000001,9.506,8.876,9.111999999999998,1.0
9.214,9.562000000000001,9.166,9.379999999999999,1.0
9.928,10.286,9.834,10.172,1.0
11.914,12.559999999999999,11.579999999999998,12.09,1.0
13.329999999999998,14.187999999999999,12.772000000000002,13.632,1.0
13.210000000000003,13.791999999999998,12.813999999999998,13.3,1.0
14.402000000000001,14.998,14.05,14.644,1.0
14.725999999999999,15.092000000000002,14.37,14.776,-1.0
14.414000000000001,14.684000000000001,14.008,14.258,1.0
