OPEN,HIGH,LOW,CLOSE,UPDOWN
5.804,5.824,5.674,5.728000000000001,1.0
5.558,5.618,5.51,5.598000000000001,1.0
5.714,5.7780000000000005,5.674,5.718000000000001,-1.0
5.673333333333333,5.703333333333333,5.6066666666666665,5.636666666666666,-1.0
5.62,5.65,5.574,5.601999999999999,1.0
5.55,5.66,5.55,5.66,1.0
5.67,5.755,5.6325,5.7,-1.0
5.686,5.7219999999999995,5.596,5.6659999999999995,-1.0
5.682,5.814,5.5920000000000005,5.68,-1.0
5.3740000000000006,5.451999999999999,5.244,5.33,1.0
5.398000000000001,5.497999999999999,5.366,5.428,1.0
5.502,5.572,5.444,5.508,1.0
5.564,5.606,5.516,5.572,1.0
5.572,5.632,5.5600000000000005,5.598000000000001,1.0
5.232,5.338,5.164,5.2379999999999995,1.0
5.336,5.410000000000001,5.3100000000000005,5.3740000000000006,-1.0
5.326,5.342,5.246,5.286,1.0
5.204,5.252,5.1659999999999995,5.212000000000001,-1.0
5.245,5.275,5.1899999999999995,5.215,1.0
5.26,5.32,5.23,5.305,-1.0
5.311999999999999,5.372,5.254,5.287999999999999,1.0
5.390000000000001,5.4879999999999995,5.3420000000000005,5.43,1.0
5.546,5.619999999999999,5.5040000000000004,5.6,1.0
5.7,5.765,5.65,5.735,1.0
5.73,6.01,5.72,5.96,1.0
5.948,6.031999999999999,5.894,5.958,1.0
6.122000000000001,6.24,6.048,6.162,1.0
6.2620000000000005,6.462000000000001,6.031999999999999,6.3100000000000005,1.0
6.5200000000000005,6.62,6.418000000000001,6.542,-1.0
6.358,6.409999999999999,6.224,6.318,1.0
6.474000000000001,6.548,6.384,6.506,1.0
6.736,6.88,6.646000000000001,6.794,1.0
6.562,6.6899999999999995,6.473999999999999,6.587999999999999,1.0
6.8475,6.9775,6.779999999999999,6.885,-1.0
7.017999999999999,7.0840000000000005,6.903999999999999,7.006,-1.0
6.83,6.9159999999999995,6.736,6.812,-1.0
6.363333333333333,6.426666666666667,6.156666666666666,6.28,1.0
6.572,6.760000000000001,6.4719999999999995,6.638,1.0
6.736,6.872,6.69,6.81,-1.0
6.890000000000001,6.93,6.779999999999999,6.880000000000001,1.0
6.867999999999999,7.046000000000001,6.82,7.006,1.0
7.26,7.3875,7.18,7.277500000000001,1.0
7.118,7.276000000000001,7.074,7.178,-1.0
7.3340000000000005,7.35,7.3,7.324,0.0
7.31,7.31,7.31,7.31,0.0
7.31,7.31,7.31,7.31,0.0
7.31,7.31,7.31,7.31,0.0
7.31,7.31,7.31,7.31,0.0
7.31,7.31,7.31,7.31,0.0
7.31,7.31,7.31,7.31,0.0
7.31,7.31,7.31,7.31,0.0
7.7620000000000005,7.7620000000000005,7.7620000000000005,7.7620000000000005,0.0
11.868,11.868,11.868,11.868,-1.0
17.323999999999998,17.578000000000003,16.748,17.036,1.0
16.808,17.61,16.644,17.194,1.0
17.509999999999998,17.987499999999997,16.995,17.5925,-1.0
17.356,17.738,16.952,17.266000000000002,1.0
17.472,18.279999999999998,17.4,17.872,1.0
19.84,21.55,19.490000000000002,21.435000000000002,-1.0
22.19333333333334,22.873333333333335,21.736666666666668,22.150000000000002,-1.0
21.014,21.352,20.178,20.768,1.0
20.991999999999997,21.671999999999997,20.6,21.148000000000003,1.0
21.55,22.099999999999998,21.226,21.686,-1.0
21.272,21.482000000000003,20.996,21.132,-1.0
20.474,20.84,20.116,20.44,1.0
20.186,20.72,20.08,20.458,-1.0
20.916000000000004,21.07,20.607999999999997,20.706000000000003,-1.0
19.416,19.753999999999998,18.468,19.113999999999997,1.0
18.602,19.218,18.41,18.944,-1.0
19.17,19.414,18.786,19.084,-1.0
18.369999999999997,18.814,17.802,18.106,-1.0
17.863333333333333,18.073333333333334,17.286666666666665,17.376666666666665,-1.0
17.33,17.732,17.014000000000003,17.276,1.0
18.232,18.945999999999998,17.966,18.474,1.0
18.345999999999997,18.91,17.983999999999998,18.438,-1.0
17.936,18.2,17.712,17.794,1.0
