OPEN,HIGH,LOW,CLOSE,UPDOWN
5.306,5.646,5.194,5.452,1.0
5.279999999999999,5.482000000000001,5.106,5.314,-1.0
5.566000000000001,5.706,5.422,5.54,-1.0
5.333333333333333,5.503333333333333,5.123333333333333,5.296666666666667,-1.0
5.08,5.23,4.91,5.044,1.0
4.74,4.9,4.74,4.86,1.0
4.92,5.0175,4.8575,4.9675,-1.0
5.026,5.072,4.938,5.004,-1.0
4.942,4.978,4.85,4.9079999999999995,1.0
4.595999999999999,4.682,4.47,4.602,1.0
4.792,4.862,4.712000000000001,4.802,1.0
4.7219999999999995,4.844,4.688000000000001,4.782000000000001,1.0
5.002000000000001,5.084,4.906000000000001,5.0120000000000005,1.0
5.148000000000001,5.232000000000001,5.112,5.204000000000001,0.0
5.24,5.24,5.24,5.24,0.0
5.24,5.24,5.24,5.24,0.0
5.24,5.24,5.24,5.24,0.0
5.24,5.24,5.24,5.24,0.0
5.24,5.24,5.24,5.24,0.0
5.24,5.24,5.24,5.24,0.0
5.24,5.24,5.24,5.24,0.0
5.24,5.24,5.24,5.24,0.0
5.24,5.24,5.24,5.24,0.0
5.24,5.24,5.24,5.24,0.0
5.24,5.24,5.24,5.24,0.0
5.24,5.24,5.24,5.24,0.0
5.24,5.24,5.24,5.24,0.0
5.24,5.24,5.24,5.24,0.0
5.24,5.24,5.24,5.24,-1.0
4.558,4.688,4.470000000000001,4.55,1.0
4.4799999999999995,4.568,4.414,4.502,1.0
4.5440000000000005,4.68,4.492,4.586,1.0
5.036,5.287999999999999,4.98,5.1739999999999995,-1.0
5.295,5.3575,5.157500000000001,5.265000000000001,1.0
5.174,5.25,5.103999999999999,5.192,-1.0
5.072,5.146,4.966,5.040000000000001,1.0
4.78,4.953333333333334,4.66,4.84,1.0
5.17,5.328,5.092,5.197999999999999,1.0
5.241999999999999,5.360000000000001,5.162,5.266,-1.0
5.1659999999999995,5.244,5.07,5.136,-1.0
5.196,5.232,5.12,5.176,-1.0
5.1125,5.1575,5.0649999999999995,5.11,0.0
5.172,5.172,5.172,5.172,1.0
6.1259999999999994,6.313999999999999,6.069999999999999,6.255999999999999,-1.0
5.888,6.068,5.76,5.884,1.0
5.88,6.014,5.774,5.886,-1.0
5.680000000000001,5.718,5.564,5.638,1.0
5.758,5.874,5.684,5.8020000000000005,-1.0
5.612,5.664,5.534000000000001,5.601999999999999,1.0
5.843999999999999,5.978,5.768,5.876,1.0
5.8740000000000006,5.974000000000001,5.833999999999999,5.912,1.0
6.04,6.1259999999999994,5.970000000000001,6.07,1.0
6.122,6.196,6.0600000000000005,6.143999999999999,-1.0
6.02,6.08,5.914,5.986,1.0
6.284,6.468000000000001,6.246,6.412000000000001,1.0
6.757499999999999,6.9475,6.6625,6.817500000000001,-1.0
6.794,6.866,6.6819999999999995,6.781999999999999,1.0
6.734,6.8420000000000005,6.646000000000001,6.774000000000001,1.0
7.01,7.15,6.975,7.095,-1.0
7.07,7.103333333333333,6.946666666666666,7.039999999999999,-1.0
