OPEN,HIGH,LOW,CLOSE,UPDOWN
14.644,14.896,14.538,14.756,1.0
14.947999999999999,15.319999999999999,14.806000000000001,15.179999999999998,1.0
16.092,16.830000000000002,15.886,16.503999999999998,-1.0
17.263333333333332,17.483333333333334,16.753333333333334,17.013333333333332,-1.0
16.875999999999998,17.395999999999997,16.496000000000002,16.798000000000002,-1.0
16.43,16.43,15.82,16.03,1.0
16.175,16.4025,15.945,16.214999999999996,-1.0
16.168,16.354,15.754000000000001,16.054,-1.0
15.962,16.258000000000003,15.589999999999998,15.892,-1.0
14.636,14.89,14.346,14.612,1.0
14.538,14.73,14.38,14.553999999999998,1.0
14.512,14.746,14.418000000000001,14.636000000000001,-1.0
15.106,15.198000000000002,14.936000000000002,15.081999999999999,1.0
15.258,15.472,15.144,15.338,1.0
15.001999999999999,15.366,14.707999999999998,15.023999999999997,1.0
15.284,15.451999999999998,15.118,15.297999999999998,-1.0
14.806000000000001,14.904,14.597999999999999,14.66,1.0
14.544,14.756,14.407999999999998,14.632,1.0
14.725000000000001,14.925,14.665,14.809999999999999,-1.0
14.83,14.93,14.66,14.82,-1.0
14.491999999999999,14.63,14.224,14.314000000000002,-1.0
13.588,13.681999999999999,13.37,13.562000000000001,1.0
13.374,13.568000000000001,13.268,13.466,1.0
13.7425,13.83,13.61,13.79,1.0
13.76,13.99,13.61,13.96,1.0
14.336000000000002,14.564000000000002,14.25,14.483999999999998,-1.0
14.776,14.935999999999998,14.624,14.768,1.0
14.330000000000002,14.703999999999999,13.974,14.386000000000001,1.0
14.906,15.304000000000002,14.648,15.042000000000002,-1.0
14.972,15.163999999999998,14.606,14.87,1.0
15.174000000000001,15.418000000000001,14.884,15.254,-1.0
14.996,15.123999999999999,14.725999999999999,14.931999999999999,1.0
14.642,14.796000000000001,14.520000000000001,14.708000000000002,1.0
14.9825,15.172500000000001,14.757499999999999,15.06,1.0
14.995999999999999,15.15,14.819999999999999,15.032,-1.0
15.181999999999999,15.356,14.878,15.078000000000003,-1.0
13.736666666666666,13.906666666666666,13.56,13.733333333333334,1.0
13.851999999999999,13.872,13.807999999999998,13.87,0.0
13.87,13.87,13.87,13.87,-1.0
13.797999999999998,13.888,13.601999999999999,13.703999999999999,-1.0
13.675999999999998,13.77,13.581999999999999,13.674000000000001,1.0
13.592500000000001,13.715,13.5475,13.642500000000002,1.0
13.85,14.012,13.766,13.916,-1.0
13.838,13.975999999999999,13.675999999999998,13.772,1.0
13.604,13.732,13.52,13.656,1.0
13.88,14.001999999999999,13.778,13.91,1.0
