OPEN,HIGH,LOW,CLOSE,UPDOWN
3.9520000000000004,3.9939999999999998,3.8840000000000003,3.9560000000000004,1.0
4.0280000000000005,4.136,3.992,4.087999999999999,1.0
4.266,4.354000000000001,4.204,4.298,-1.0
4.2299999999999995,4.243333333333333,4.14,4.163333333333333,1.0
4.182,4.255999999999999,4.140000000000001,4.202,1.0
4.18,4.23,4.13,4.19,1.0
4.315,4.4425,4.2775,4.38,1.0
4.537999999999999,4.6579999999999995,4.458,4.540000000000001,-1.0
4.622,4.710000000000001,4.464,4.558000000000001,-1.0
4.132000000000001,4.194000000000001,4.037999999999999,4.1,1.0
4.2139999999999995,4.3020000000000005,4.164,4.238,-1.0
4.209999999999999,4.2620000000000005,4.142,4.194,1.0
4.318,4.386,4.267999999999999,4.343999999999999,1.0
4.282,4.351999999999999,4.242,4.298,1.0
4.232000000000001,4.324,4.171999999999999,4.26,0.0
4.3340000000000005,4.386,4.274,4.3340000000000005,-1.0
4.232,4.2700000000000005,4.164000000000001,4.215999999999999,1.0
4.488,4.718,4.4559999999999995,4.63,1.0
5.015000000000001,5.095000000000001,4.915,5.035,-1.0
4.99,5.0649999999999995,4.859999999999999,4.97,-1.0
4.638,4.698,4.444,4.502000000000001,1.0
4.256,4.335999999999999,4.196,4.282000000000001,1.0
4.266,4.366,4.214,4.318,-1.0
4.2700000000000005,4.3425,4.2,4.2425,1.0
4.23,4.31,4.18,4.31,1.0
4.452,4.561999999999999,4.416,4.492,1.0
4.586,4.698,4.504,4.618,-1.0
4.564,4.664,4.434,4.542,-1.0
4.433999999999999,4.459999999999999,4.33,4.378,1.0
4.104,4.1659999999999995,4.056,4.12,1.0
4.223999999999999,4.284000000000001,4.168,4.226,-1.0
4.242,4.29,4.2,4.234,1.0
4.2219999999999995,4.276,4.194,4.241999999999999,1.0
4.327500000000001,4.3774999999999995,4.285,4.3525,1.0
4.4079999999999995,4.5,4.36,4.45,-1.0
4.514,4.586,4.428,4.5040000000000004,-1.0
4.013333333333333,4.0633333333333335,3.893333333333333,3.9466666666666668,1.0
4.038,4.11,3.992,4.064,1.0
4.112,4.177999999999999,4.074,4.144,1.0
4.096,4.162000000000001,4.072000000000001,4.119999999999999,1.0
4.220000000000001,4.298,4.183999999999999,4.24,-1.0
4.0675,4.089999999999999,3.99,4.0275,1.0
3.9799999999999995,4.008,3.936,3.9840000000000004,-1.0
3.918,3.9299999999999997,3.838,3.872,1.0
3.814,3.8519999999999994,3.7939999999999996,3.832,1.0
3.8939999999999997,3.9240000000000004,3.872,3.896,-1.0
3.832,3.85,3.7939999999999996,3.822,1.0
3.864,3.8939999999999997,3.84,3.876,1.0
3.874,3.902,3.85,3.8880000000000003,1.0
4.004,4.054,3.9840000000000004,4.022,1.0
4.048,4.084,4.01,4.058,1.0
4.082,4.122,4.058,4.104,1.0
4.176,4.21,4.1339999999999995,4.184000000000001,-1.0
4.093999999999999,4.126,4.044,4.08,1.0
4.17,4.22,4.148,4.2,1.0
4.255000000000001,4.327500000000001,4.210000000000001,4.2975,1.0
4.434,4.552,4.358,4.462000000000001,1.0
4.518,4.618,4.482,4.55,1.0
4.63,4.654999999999999,4.57,4.635,1.0
4.6433333333333335,4.706666666666667,4.576666666666666,4.653333333333333,-1.0
4.558,4.61,4.476,4.5440000000000005,-1.0
4.452,4.486000000000001,4.390000000000001,4.434,1.0
4.468,4.538,4.438000000000001,4.5200000000000005,1.0
4.674,4.75,4.6,4.680000000000001,1.0
4.715999999999999,4.856,4.617999999999999,4.758,1.0
4.74,4.814,4.684,4.748,1.0
4.854,4.932,4.804,4.882,1.0
4.99,5.054,4.9079999999999995,4.997999999999999,1.0
5.040000000000001,5.186,4.9639999999999995,5.136,-1.0
5.226,5.29,5.122,5.208,-1.0
4.956,5.0120000000000005,4.8740000000000006,4.944,-1.0
4.88,4.9366666666666665,4.753333333333334,4.796666666666667,1.0
4.92,5.026000000000001,4.859999999999999,4.959999999999999,-1.0
4.71,4.746,4.628,4.696,1.0
4.714,4.794,4.640000000000001,4.724,1.0
