OPEN,HIGH,LOW,CLOSE,UPDOWN
6.603999999999999,7.036,6.55,6.836,1.0
6.998,7.1579999999999995,6.831999999999999,7.002000000000001,1.0
8.296,8.484,8.069999999999999,8.368,-1.0
8.116666666666665,8.313333333333334,7.853333333333334,8.036666666666667,1.0
8.084,8.405999999999999,7.874,8.193999999999999,-1.0
8.2,8.28,7.96,8.01,1.0
8.0975,8.3525,7.960000000000001,8.34,-1.0
8.878,8.952000000000002,8.49,8.678,1.0
9.08,9.436,8.786000000000001,9.112,-1.0
8.388,8.59,8.036,8.262,-1.0
7.979999999999999,8.136,7.824000000000001,7.956,1.0
7.566,7.787999999999999,7.436,7.628,1.0
8.14,8.258,8.024000000000001,8.174,1.0
8.494,8.752,8.405999999999999,8.586000000000002,1.0
8.394,8.645999999999999,8.276,8.475999999999999,1.0
8.984,9.389999999999999,8.898,9.124,-1.0
8.758,8.856,8.43,8.516000000000002,1.0
8.180000000000001,8.34,8.094,8.212,1.0
8.445,8.51,8.32,8.46,-1.0
8.33,8.35,8.1,8.135,-1.0
7.728,7.856,7.574,7.636,1.0
7.5920000000000005,7.742,7.529999999999999,7.662000000000001,1.0
7.81,7.946000000000001,7.728,7.87,1.0
8.05,8.219999999999999,7.9875,8.135,1.0
8.26,8.35,8.11,8.3,1.0
8.558,8.802,8.454,8.702000000000002,-1.0
8.792,8.943999999999999,8.618,8.73,1.0
8.562,8.809999999999999,8.376,8.59,1.0
9.644,10.134,9.47,9.947999999999999,-1.0
9.614,9.790000000000001,9.290000000000001,9.45,1.0
9.372,9.766,9.286,9.552,1.0
10.016,10.294,9.856,10.02,-1.0
9.208,9.303999999999998,8.922,9.051999999999998,1.0
9.36,9.567499999999999,9.32,9.4925,-1.0
9.296000000000001,9.392,9.133999999999999,9.27,-1.0
8.76,8.856,8.578,8.652,1.0
8.323333333333332,8.49,8.256666666666666,8.389999999999999,-1.0
8.424,8.514,8.292,8.367999999999999,-1.0
8.225999999999999,8.29,8.104,8.206,-1.0
7.965999999999999,8.026,7.884,7.948,1.0
8.032,8.107999999999999,7.973999999999999,8.058,-1.0
7.915000000000001,7.944999999999999,7.802499999999999,7.85,1.0
7.788000000000001,7.9,7.726000000000001,7.8260000000000005,-1.0
7.694,7.7540000000000004,7.593999999999999,7.630000000000001,1.0
7.561999999999999,7.634,7.537999999999999,7.598000000000001,1.0
7.7700000000000005,7.845999999999999,7.7219999999999995,7.806,1.0
7.890000000000001,8.0,7.806,7.9159999999999995,1.0
8.072,8.166,7.996,8.086,1.0
8.034,8.132000000000001,7.981999999999999,8.08,1.0
8.44,8.66,8.364,8.552,-1.0
8.598,8.645999999999999,8.498000000000001,8.572,1.0
8.634,8.728,8.552,8.652000000000001,1.0
8.953999999999999,9.309999999999999,8.916,9.166,-1.0
9.424000000000001,9.576,9.284,9.420000000000002,1.0
9.834,10.01,9.756,9.89,-1.0
9.7875,9.845,9.637500000000001,9.75,1.0
9.826,10.074,9.73,9.911999999999999,-1.0
10.133999999999999,10.254000000000001,9.994,10.11,1.0
10.08,10.155000000000001,10.015,10.095,-1.0
10.043333333333335,10.073333333333332,9.836666666666668,9.886666666666665,-1.0
9.584,9.706,9.458000000000002,9.563999999999998,-1.0
9.312,9.378,9.172,9.212,1.0
9.448,9.780000000000001,9.384,9.644000000000002,-1.0
9.788,9.914000000000001,9.692,9.78,1.0
10.214000000000002,10.608,10.036,10.330000000000002,1.0
10.379999999999999,10.536000000000001,10.248,10.419999999999998,-1.0
10.830000000000002,10.986,10.61,10.770000000000001,-1.0
10.564,10.668000000000001,10.338,10.496,1.0
10.51,10.830000000000002,10.398,10.62,-1.0
10.926,11.144,10.722,10.902,1.0
10.422,10.602,10.286,10.475999999999999,-1.0
10.65,10.79,10.433333333333334,10.536666666666667,1.0
10.59,10.812000000000001,10.466,10.623999999999999,-1.0
10.044,10.112,9.883999999999999,9.993999999999998,1.0
9.953999999999999,10.192,9.834,10.02,1.0
10.663999999999998,10.970000000000002,10.489999999999998,10.736,-1.0
10.598,10.77,10.414000000000001,10.504,1.0
10.309999999999999,10.492,10.276,10.426,1.0
10.66,10.8,10.605,10.77,1.0
10.793333333333331,11.1,10.696666666666665,10.96,1.0
11.47,11.680000000000001,11.288,11.504,1.0
11.706,11.978,11.575999999999999,11.782,1.0
12.669999999999998,13.022,12.568000000000001,12.858,1.0
12.946000000000002,13.134,12.690000000000001,12.951999999999998,1.0
13.065999999999999,13.514,12.957999999999998,13.396,-1.0
14.294999999999998,14.337499999999999,14.217499999999998,14.27,0.0
14.27,14.27,14.27,14.27,0.0
14.27,14.27,14.27,14.27,0.0
14.27,14.27,14.27,14.27,0.0
14.27,14.27,14.27,14.27,0.0
14.27,14.27,14.27,14.27,0.0
14.27,14.27,14.27,14.27,0.0
14.27,14.27,14.27,14.27,0.0
14.27,14.27,14.27,14.27,0.0
14.27,14.27,14.27,14.27,1.0
15.755999999999997,16.101999999999997,15.589999999999998,16.099999999999998,-1.0
18.7025,19.759999999999998,17.59,18.6325,-1.0
15.583999999999998,16.612,14.268,14.776000000000002,-1.0
11.846,12.382000000000001,11.129999999999999,11.732000000000001,1.0
14.278,14.768,13.594,14.368,1.0
15.624,16.146,15.118,15.662,-1.0
14.594,15.336000000000002,13.809999999999999,14.41,1.0
13.175999999999998,13.681999999999999,12.868,13.304000000000002,1.0
17.398,18.31,17.27,18.29,-1.0
21.657999999999998,23.068,20.222,21.534,1.0
18.522,20.020000000000003,18.095999999999997,19.092,-1.0
18.953333333333333,20.24,18.206666666666667,18.293333333333333,1.0
17.332,18.852,16.692,18.113999999999997,-1.0
17.578,18.698,16.812,17.286,1.0
17.082,17.684,16.860000000000003,17.264,-1.0
16.48,16.766666666666666,15.823333333333332,16.220000000000002,1.0
16.545,16.939999999999998,16.325000000000003,16.634999999999998,1.0
18.062,19.294,17.756,18.915999999999997,-1.0
19.602,20.440000000000005,18.886000000000003,19.4,-1.0
18.646,19.083999999999996,18.168,18.538,1.0
18.402,19.132,18.136000000000003,18.706000000000003,-1.0
18.924,19.360000000000003,18.508,18.874000000000002,-1.0
18.446000000000005,18.84,18.145999999999997,18.398000000000003,-1.0
18.144000000000002,18.276,17.637999999999998,17.814,-1.0
16.1,16.342000000000002,15.570000000000002,16.046,1.0
15.898000000000001,16.413999999999998,15.634,15.901999999999997,1.0
16.259999999999998,16.601999999999997,16.110000000000003,16.472,1.0
18.054000000000002,18.798000000000002,17.642000000000003,18.248,-1.0
18.0425,18.3425,17.8375,18.0275,-1.0
16.152,16.612000000000002,15.156,15.713999999999999,-1.0
13.76,14.179999999999998,13.106,13.474,1.0
13.419999999999998,13.828,13.156,13.545999999999998,-1.0
12.696,13.157999999999998,12.148,12.572000000000001,1.0
12.803999999999998,13.266,12.632000000000001,13.016,1.0
13.502,14.0,13.366,13.76,-1.0
13.704000000000002,13.968,13.184000000000001,13.548000000000002,-1.0
12.288,12.654,11.862,12.172,1.0
12.051999999999998,12.356,11.814000000000002,12.112,1.0
12.216,12.538,12.084000000000001,12.342,1.0
13.164000000000001,13.613999999999999,13.054000000000002,13.396,-1.0
13.297999999999998,13.428,12.954000000000002,13.1,-1.0
13.2275,13.325,13.005,13.15,1.0
13.022,13.262,12.943999999999999,13.156,-1.0
13.008,13.122,12.620000000000001,12.77,1.0
12.604,12.988,12.536,12.782,1.0
13.282499999999999,13.5475,13.04,13.284999999999998,-1.0
12.528,12.59,12.256,12.386,-1.0
