OPEN,HIGH,LOW,CLOSE,UPDOWN
6.052,6.369999999999999,5.9479999999999995,6.162000000000001,1.0
6.118,6.398,5.996,6.206,-1.0
6.634,6.814,6.452000000000001,6.616,-1.0
6.336666666666666,6.44,6.146666666666666,6.260000000000001,-1.0
6.1659999999999995,6.294,6.074,6.144,-1.0
5.97,5.98,5.85,5.91,1.0
6.035,6.159999999999999,5.9975000000000005,6.129999999999999,1.0
6.308,6.484,6.198,6.343999999999999,-1.0
6.153999999999999,6.228,6.034000000000001,6.087999999999999,-1.0
5.8020000000000005,5.898,5.672,5.773999999999999,-1.0
5.74,5.790000000000001,5.648,5.698,1.0
5.5520000000000005,5.65,5.522,5.594,1.0
5.8420000000000005,6.0,5.779999999999999,5.898000000000001,1.0
6.127999999999999,6.232,6.068,6.14,1.0
6.12,6.25,6.044,6.152,-1.0
6.418000000000001,6.5680000000000005,6.3260000000000005,6.406000000000001,-1.0
6.2219999999999995,6.284000000000001,6.096000000000001,6.176,-1.0
6.043999999999999,6.106,5.922,6.042,1.0
6.09,6.21,6.06,6.18,-1.0
6.195,6.25,6.075,6.105,-1.0
5.773999999999999,5.826,5.630000000000001,5.677999999999999,1.0
5.6419999999999995,5.746,5.59,5.7,1.0
5.776000000000001,5.851999999999999,5.7,5.802,-1.0
5.7725,5.815,5.67,5.7125,1.0
5.7,5.76,5.62,5.76,1.0
5.968,6.08,5.892,6.031999999999999,1.0
6.331999999999999,6.470000000000001,6.252,6.358,1.0
6.4079999999999995,6.611999999999999,6.266,6.472000000000001,1.0
7.146000000000001,7.35,6.956,7.266000000000001,1.0
7.316,7.656000000000001,7.198,7.442,1.0
7.544,7.814,7.354000000000001,7.653999999999999,1.0
8.508,8.938,8.462,8.834,0.0
9.28,9.28,9.28,9.28,0.0
9.28,9.28,9.28,9.28,0.0
9.28,9.28,9.28,9.28,0.0
9.28,9.28,9.28,9.28,0.0
9.28,9.28,9.28,9.28,0.0
9.28,9.28,9.28,9.28,0.0
9.28,9.28,9.28,9.28,0.0
9.28,9.28,9.28,9.28,0.0
9.28,9.28,9.28,9.28,0.0
9.28,9.28,9.28,9.28,0.0
9.28,9.28,9.28,9.28,0.0
9.28,9.28,9.28,9.28,0.0
9.24,9.24,9.24,9.24,0.0
9.24,9.24,9.24,9.24,0.0
9.24,9.24,9.24,9.24,0.0
9.24,9.24,9.24,9.24,0.0
9.24,9.24,9.24,9.24,0.0
9.24,9.24,9.24,9.24,0.0
9.24,9.24,9.24,9.24,0.0
9.24,9.24,9.24,9.24,0.0
9.24,9.24,9.24,9.24,0.0
9.24,9.24,9.24,9.24,0.0
9.24,9.24,9.24,9.24,0.0
9.24,9.24,9.24,9.24,0.0
9.24,9.24,9.24,9.24,-1.0
9.208000000000002,9.388000000000002,8.867999999999999,9.146,1.0
9.175,9.55,9.125,9.515,-1.0
9.306666666666667,9.406666666666668,9.086666666666668,9.159999999999998,-1.0
8.756,8.846,8.526,8.644,-1.0
8.097999999999999,8.152,7.9319999999999995,7.9719999999999995,1.0
