OPEN,HIGH,LOW,CLOSE,UPDOWN
3.1640000000000006,3.3559999999999994,3.132,3.29,1.0
3.346,3.4520000000000004,3.246,3.3560000000000003,1.0
4.1,4.247999999999999,3.9240000000000004,4.124,-1.0
3.933333333333333,3.9933333333333336,3.7833333333333337,3.8266666666666667,-1.0
3.7479999999999998,3.818,3.632,3.696,1.0
3.54,3.62,3.53,3.6,1.0
3.6775,3.78,3.6099999999999994,3.7,1.0
3.694,3.7699999999999996,3.6399999999999997,3.7079999999999997,-1.0
3.582,3.6019999999999994,3.4939999999999998,3.53,1.0
3.404,3.468,3.344,3.418,-1.0
3.37,3.378,3.3,3.3300000000000005,1.0
3.318,3.396,3.2700000000000005,3.3559999999999994,1.0
3.586,3.682,3.5379999999999994,3.636,1.0
3.682,3.774,3.6479999999999997,3.7119999999999997,1.0
3.946,4.086,3.818,3.9519999999999995,-1.0
4.0,4.106,3.9239999999999995,3.9840000000000004,-1.0
3.7399999999999998,3.776,3.614,3.6700000000000004,-1.0
3.5199999999999996,3.5740000000000003,3.4520000000000004,3.504,-1.0
3.52,3.545,3.4699999999999998,3.505,-1.0
3.5,3.525,3.41,3.435,-1.0
3.2260000000000004,3.2700000000000005,3.1719999999999997,3.1879999999999997,-1.0
3.0420000000000003,3.0740000000000003,2.972,3.0140000000000002,1.0
2.974,3.028,2.9459999999999997,3.004,1.0
3.0525,3.0875,3.0324999999999998,3.06,1.0
3.02,3.08,3.01,3.07,1.0
3.2079999999999997,3.2880000000000003,3.182,3.25,1.0
3.3240000000000003,3.3979999999999997,3.282,3.3299999999999996,-1.0
3.136,3.188,3.076,3.128,1.0
3.192,3.242,3.156,3.21,-1.0
3.1639999999999997,3.2120000000000006,3.118,3.156,1.0
3.1079999999999997,3.148,3.0639999999999996,3.1140000000000003,1.0
3.1700000000000004,3.246,3.15,3.2060000000000004,1.0
3.226,3.2840000000000003,3.1719999999999997,3.232,1.0
3.25,3.3,3.2,3.2625,1.0
3.1919999999999997,3.2119999999999997,3.1719999999999997,3.192,-1.0
3.11,3.126,3.066,3.084,1.0
2.973333333333333,3.026666666666666,2.94,2.99,-1.0
3.004,3.026,2.972,3.0020000000000002,1.0
3.06,3.1100000000000003,3.032,3.0740000000000003,-1.0
3.02,3.0399999999999996,2.9880000000000004,3.014,-1.0
3.014,3.024,2.982,3.006,0.0
2.9574999999999996,2.9800000000000004,2.9425,2.9574999999999996,1.0
2.9620000000000006,2.988,2.95,2.97,-1.0
2.9339999999999997,2.9379999999999997,2.8939999999999997,2.9159999999999995,1.0
2.8840000000000003,2.918,2.8699999999999997,2.898,1.0
3.0020000000000002,3.088,2.968,3.042,1.0
3.054,3.102,3.02,3.0599999999999996,1.0
3.1420000000000003,3.216,3.1159999999999997,3.1580000000000004,1.0
3.1599999999999997,3.192,3.1380000000000003,3.178,-1.0
3.2640000000000002,3.2920000000000003,3.224,3.2600000000000002,1.0
3.284,3.35,3.2600000000000002,3.31,1.0
3.3760000000000003,3.472,3.344,3.4379999999999997,1.0
3.5799999999999996,3.722,3.5200000000000005,3.6399999999999997,1.0
3.8019999999999996,3.9019999999999997,3.7359999999999998,3.8280000000000003,1.0
3.928,4.01,3.864,3.9339999999999997,1.0
3.9775,4.065,3.945,3.9975,1.0
3.9579999999999997,4.044,3.9019999999999997,3.964,-1.0
3.876,3.928,3.8160000000000003,3.868,1.0
3.915,3.9699999999999998,3.9,3.9450000000000003,1.0
4.006666666666667,4.043333333333334,3.97,4.016666666666667,1.0
4.078,4.186,4.016,4.1,-1.0
4.066,4.112,3.97,4.016,1.0
4.138,4.264,4.072,4.226,1.0
4.574000000000001,4.747999999999999,4.482,4.644,1.0
5.13,5.396,5.005999999999999,5.236,-1.0
5.11,5.174,5.026000000000001,5.0840000000000005,-1.0
5.343999999999999,5.486,5.218000000000001,5.3340000000000005,-1.0
5.608,5.74,5.38,5.566000000000001,1.0
5.619999999999999,5.871999999999999,5.458,5.6899999999999995,1.0
6.452,6.898000000000001,6.304,6.836,0.0
8.0,8.0,8.0,8.0,0.0
8.0,8.0,8.0,8.0,-1.0
7.9959999999999996,8.082,7.8,7.882,-1.0
7.044,7.136,6.786,6.948,1.0
6.626,6.8420000000000005,6.4719999999999995,6.656000000000001,-1.0
6.712000000000001,6.779999999999999,6.529999999999999,6.6579999999999995,-1.0
6.248,6.292,6.08,6.1339999999999995,1.0
5.962000000000001,6.112,5.851999999999999,6.026000000000001,1.0
6.265000000000001,6.41,6.265000000000001,6.385,1.0
6.43,6.506666666666667,6.296666666666667,6.433333333333334,1.0
6.470000000000001,6.586,6.362,6.476000000000001,1.0
6.664,6.822,6.581999999999999,6.747999999999999,1.0
7.454000000000001,7.644,7.340000000000001,7.586,1.0
7.696000000000001,7.85,7.545999999999999,7.720000000000001,-1.0
8.016,8.162,7.8740000000000006,7.984,1.0
7.967499999999999,8.225,7.8100000000000005,8.0775,1.0
8.594,9.138,8.471999999999998,8.95,1.0
10.614,11.328,10.246,10.842,1.0
12.3975,13.037500000000001,11.795,12.585,-1.0
11.258,11.495999999999999,10.648,10.888,-1.0
10.778,10.95,10.468,10.733999999999998,1.0
11.286000000000001,11.937999999999999,10.940000000000001,11.546,-1.0
12.078,12.367999999999999,11.604,11.938,1.0
11.55,11.936000000000002,11.216,11.794,1.0
12.470000000000002,12.882,12.239999999999998,12.572,1.0
14.02,15.157999999999998,13.517999999999997,14.389999999999997,1.0
14.6775,15.8325,14.030000000000001,15.072500000000002,-1.0
14.452000000000002,15.251999999999999,13.366,14.322,-1.0
9.98,10.542,9.434000000000001,9.934000000000001,1.0
10.836000000000002,11.484,10.398,10.918000000000001,1.0
12.152,12.935999999999998,11.858,12.506,1.0
11.526,12.308,11.204,11.534,1.0
12.547999999999998,13.436000000000002,12.35,13.062000000000001,0.0
14.25,14.25,14.25,14.25,0.0
14.25,14.25,14.25,14.25,0.0
14.25,14.25,14.25,14.25,0.0
14.25,14.25,14.25,14.25,0.0
14.25,14.25,14.25,14.25,0.0
14.25,14.25,14.25,14.25,0.0
14.25,14.25,14.25,14.25,0.0
14.25,14.25,14.25,14.25,0.0
14.25,14.25,14.25,14.25,0.0
14.25,14.25,14.25,14.25,0.0
14.25,14.25,14.25,14.25,0.0
14.25,14.25,14.25,14.25,0.0
14.25,14.25,14.25,14.25,0.0
14.25,14.25,14.25,14.25,0.0
14.25,14.25,14.25,14.25,0.0
14.25,14.25,14.25,14.25,0.0
14.25,14.25,14.25,14.25,0.0
14.25,14.25,14.25,14.25,1.0
12.425999999999998,12.801999999999998,12.206,12.638,-1.0
11.182,11.379999999999999,10.86,11.05,-1.0
10.525,10.617500000000001,10.2925,10.3775,-1.0
8.958000000000002,9.156,8.314,8.582,-1.0
7.208,7.428,6.87,7.05,1.0
6.928,7.292,6.7620000000000005,7.046000000000001,-1.0
6.363999999999999,6.486,5.996,6.16,1.0
5.959999999999999,6.06,5.8740000000000006,5.991999999999999,1.0
6.183999999999999,6.394,6.08,6.29,-1.0
6.436,6.645999999999999,6.2139999999999995,6.422,1.0
6.046,6.314,5.819999999999999,6.0920000000000005,-1.0
6.7,6.88,6.481999999999999,6.692,1.0
6.3759999999999994,6.519999999999999,6.266,6.401999999999999,1.0
6.668000000000001,6.766,6.596000000000001,6.702,1.0
6.537999999999999,6.67,6.428,6.539999999999999,1.0
6.9025,7.050000000000001,6.7775,6.9174999999999995,1.0
7.366,7.712000000000001,7.272,7.508,-1.0
7.488000000000001,7.6579999999999995,7.215999999999999,7.340000000000001,-1.0
6.824000000000001,6.884,6.694,6.792,1.0
6.89,7.0275,6.7524999999999995,6.91,-1.0
6.146,6.29,5.952,6.078,-1.0
