OPEN,HIGH,LOW,CLOSE,UPDOWN
22.818,22.982000000000003,22.342000000000002,22.537999999999997,1.0
21.868,22.132000000000005,21.642000000000003,21.966,-1.0
21.788,21.916000000000004,21.444,21.742,-1.0
21.793333333333333,22.006666666666664,21.59,21.69333333333334,1.0
22.188,22.518,21.958,22.324,-1.0
22.31,22.6,22.06,22.11,1.0
22.0225,22.32,21.772500000000004,22.11,-1.0
22.627999999999997,23.054,22.168,22.602,-1.0
22.032000000000004,22.228,21.663999999999998,21.824,-1.0
20.266,20.436,19.43,19.887999999999998,-1.0
18.746,18.874000000000002,18.3,18.526,1.0
18.762,19.404,18.650000000000002,19.1,-1.0
19.408,19.619999999999997,19.068,19.318,1.0
19.188,19.41,19.05,19.298,1.0
19.964,20.454,19.722,20.176000000000002,1.0
20.418,20.78,20.240000000000002,20.574,-1.0
20.582,20.982,20.266,20.418,1.0
20.630000000000003,21.002,20.488,20.832,1.0
20.835,21.345,20.82,21.195,-1.0
21.354999999999997,21.575,20.8,21.125,-1.0
20.176,20.324,19.802,19.945999999999998,1.0
19.572,19.794000000000004,19.396000000000004,19.636,-1.0
19.824000000000005,20.022,19.544,19.794,-1.0
19.177500000000002,19.307499999999997,18.83,18.94,1.0
18.55,18.98,18.52,18.7,1.0
19.458,19.833999999999996,19.309999999999995,19.64,-1.0
19.472,19.630000000000003,19.188,19.308,-1.0
18.628,18.808,18.124000000000002,18.55,1.0
18.288000000000004,18.526,17.992,18.344,-1.0
18.214,18.326,17.951999999999998,18.211999999999996,-1.0
18.058,18.17,17.738,17.99,-1.0
17.862000000000002,18.008,17.602,17.838,-1.0
17.5,17.616,17.338,17.488,1.0
17.815,18.0825,17.692500000000003,17.995,-1.0
17.976,18.056,17.732,17.836000000000002,-1.0
17.462,17.560000000000002,17.308,17.366,-1.0
17.036666666666665,17.099999999999998,16.656666666666666,17.016666666666666,-1.0
16.852,16.966,16.721999999999998,16.79,0.0
16.768,16.863999999999997,16.656,16.768,1.0
16.594,16.726000000000003,16.486,16.606,-1.0
16.932000000000002,17.029999999999998,16.81,16.912,-1.0
16.73,16.81,16.6125,16.7125,1.0
16.868,17.002000000000002,16.734,16.942,-1.0
