OPEN,HIGH,LOW,CLOSE,UPDOWN
13.035999999999998,13.25,12.91,13.116,1.0
13.178,13.329999999999998,13.016,13.212,1.0
13.428,13.648000000000001,13.297999999999998,13.506,-1.0
13.200000000000001,13.366666666666667,12.936666666666667,13.026666666666666,-1.0
12.922,13.088,12.738,12.868,-1.0
12.49,12.58,12.2,12.32,1.0
12.5775,12.855,12.467500000000001,12.7675,-1.0
14.488,14.716,14.0,14.193999999999999,1.0
14.748000000000001,15.469999999999999,14.422,15.004,-1.0
14.276,14.697999999999999,13.873999999999999,14.2,0.0
14.15,14.491999999999999,13.830000000000002,14.15,1.0
14.628,15.232,14.458000000000002,14.954000000000002,1.0
15.308000000000002,15.642,15.012,15.346,-1.0
15.51,15.812000000000001,15.25,15.498,1.0
14.736,15.035999999999998,14.494,14.813999999999998,-1.0
14.657999999999998,14.802000000000001,14.458000000000002,14.588,-1.0
14.094,14.2,13.724,13.792000000000002,-1.0
13.053999999999998,13.213999999999999,12.856,13.046000000000001,-1.0
13.14,13.23,12.98,13.11,-1.0
13.379999999999999,13.495000000000001,13.175,13.35,-1.0
12.975999999999999,13.056000000000001,12.596,12.736,-1.0
12.323999999999998,12.41,12.166,12.3,1.0
12.475999999999999,12.708,12.39,12.617999999999999,-1.0
12.809999999999999,12.945,12.68,12.790000000000001,1.0
12.74,12.98,12.57,12.9,1.0
13.168000000000001,13.441999999999998,13.047999999999998,13.284,1.0
13.514,13.709999999999999,13.25,13.575999999999999,-1.0
12.918000000000001,13.056000000000001,12.530000000000001,12.722,1.0
12.596,12.856,12.442,12.648,-1.0
12.096,12.282,11.858,12.042000000000002,1.0
12.302000000000001,12.598,12.202,12.402000000000001,-1.0
12.644,12.834,12.491999999999999,12.588,1.0
13.262,13.654,13.038,13.379999999999999,1.0
13.3475,13.51,13.180000000000001,13.3675,-1.0
13.070000000000002,13.16,12.936000000000002,13.02,-1.0
12.607999999999999,12.714000000000002,12.35,12.474,1.0
12.1,12.256666666666668,11.959999999999999,12.14,1.0
12.930000000000001,13.334,12.77,12.998,-1.0
13.008,13.132,12.78,12.896,1.0
12.504000000000001,12.611999999999998,12.362,12.516,1.0
12.684000000000001,12.818000000000001,12.592000000000002,12.716,-1.0
12.5225,12.620000000000001,12.3825,12.475000000000001,1.0
12.478,12.708000000000002,12.422,12.565999999999999,1.0
12.910000000000002,13.195999999999998,12.767999999999999,12.959999999999999,1.0
13.078,13.208000000000002,12.966,13.1,1.0
13.674000000000001,14.030000000000001,13.530000000000001,13.780000000000001,1.0
14.334,14.741999999999999,14.11,14.407999999999998,-1.0
14.326000000000002,14.484,14.006,14.183999999999997,1.0
14.276,14.678,14.163999999999998,14.486,1.0
15.065999999999999,15.472000000000003,14.912,15.193999999999999,1.0
10.65,11.002,10.486,10.842,1.0
11.208000000000002,11.646,11.07,11.458,-1.0
11.506,11.614,11.342,11.48,1.0
11.297999999999998,11.520000000000001,11.146,11.344,1.0
11.959999999999999,12.150000000000002,11.808,12.028,1.0
12.044999999999998,12.295,11.93,12.190000000000001,-1.0
12.09,12.229999999999999,11.824000000000002,11.998000000000001,1.0
11.798000000000002,11.982000000000001,11.620000000000001,11.825999999999999,1.0
12.545,13.425,12.43,13.215,1.0
14.033333333333333,14.703333333333333,13.926666666666668,14.493333333333334,1.0
15.128,15.729999999999999,14.794,15.346,1.0
16.308,17.178000000000004,16.066,16.676000000000002,1.0
19.398000000000003,20.468,19.02,20.058,-1.0
19.808,20.387999999999998,19.314,19.740000000000002,1.0
20.992,22.008000000000003,20.59,21.57,1.0
25.256,26.395999999999997,24.746000000000002,25.76,-1.0
25.601999999999997,26.406,24.704,25.562,1.0
25.815999999999995,26.662,25.086,25.934000000000005,1.0
23.746000000000002,24.924,23.036,23.96,1.0
24.863999999999997,25.574,24.286,24.948,-1.0
23.359999999999996,24.101999999999997,22.351999999999997,22.887999999999998,-1.0
23.766666666666666,24.686666666666667,22.656666666666666,23.626666666666665,-1.0
23.466,23.988,22.776,23.372,-1.0
21.328,21.804000000000002,20.664,21.09,-1.0
20.264000000000003,20.638,19.818,20.154,-1.0
20.936,21.136000000000003,20.584000000000003,20.767999999999997,-1.0
19.404,19.65,18.948,19.192,1.0
19.104,19.622000000000003,18.804000000000002,19.384,-1.0
20.17,20.38,20.025,20.11,1.0
20.466666666666665,20.936666666666667,20.169999999999998,20.703333333333333,-1.0
20.668,21.018,20.28,20.627999999999997,-1.0
20.46,20.624,20.216,20.412,1.0
21.881999999999998,22.69,21.660000000000004,22.312,1.0
23.566000000000003,24.309999999999995,22.945999999999998,23.894,1.0
24.240000000000002,24.76,23.994,24.254,1.0
24.622500000000002,25.34,23.88,24.65,1.0
25.164,26.419999999999998,24.694,25.439999999999998,1.0
25.672000000000004,26.574,25.059999999999995,25.774,-1.0
25.415,25.747500000000002,24.6,24.8125,-1.0
23.46,23.936,22.815999999999995,23.152000000000005,1.0
23.919999999999998,24.380000000000003,23.552000000000003,23.966,1.0
25.374000000000002,26.076,24.592,25.728,-1.0
26.386000000000003,26.860000000000003,25.131999999999998,25.875999999999998,1.0
27.131999999999998,29.029999999999994,26.128000000000004,28.466,-1.0
29.016,29.522,27.912,28.419999999999998,-1.0
26.494000000000007,27.104000000000003,25.128000000000004,25.75,-1.0
23.312499999999996,23.802500000000002,22.0125,23.05,-1.0
18.88,19.772,17.294000000000004,17.968000000000004,-1.0
10.938,11.242,10.041999999999998,10.434,1.0
8.718,9.148,8.379999999999999,8.908000000000001,1.0
11.681999999999999,12.270000000000001,11.204,12.05,1.0
11.968,12.954000000000002,11.536000000000001,12.142,1.0
12.142,12.632000000000001,11.73,12.168000000000001,1.0
13.1,13.808000000000002,12.906,13.466000000000003,-1.0
12.626000000000001,13.069999999999999,11.836,12.256000000000002,-1.0
9.036,9.354000000000001,8.622,8.916,1.0
9.35,10.046666666666667,9.1,9.43,1.0
9.058000000000002,9.534,8.838,9.202,-1.0
8.794,9.18,8.233999999999998,8.681999999999999,1.0
9.642,10.118,9.379999999999999,9.802,-1.0
9.393333333333333,9.54,9.17,9.346666666666666,1.0
9.845,10.190000000000001,9.66,9.985,1.0
10.966000000000001,11.66,10.826,11.408000000000001,1.0
11.984,12.636,11.54,12.084,-1.0
12.01,12.268000000000002,11.656,11.946000000000002,1.0
11.59,12.070000000000002,11.453999999999999,11.766,1.0
12.144,12.443999999999999,11.956,12.186000000000002,1.0
11.856,12.354000000000001,11.73,12.047999999999998,-1.0
12.376,12.546,11.938,12.108,1.0
11.082,11.23,10.692,11.096,-1.0
10.692,10.766000000000002,10.442,10.522,1.0
10.416,10.682,10.352,10.524,1.0
10.745999999999999,10.974,10.586,10.76,-1.0
10.5825,10.7275,10.357500000000002,10.489999999999998,-1.0
9.510000000000002,9.726,8.870000000000001,9.18,-1.0
8.656,9.026,8.344,8.64,1.0
8.808000000000002,9.128,8.554,8.898,-1.0
7.964,8.078,7.4959999999999996,7.674000000000001,1.0
7.272,7.478,7.164,7.3340000000000005,1.0
7.481999999999999,7.662000000000001,7.405999999999999,7.572,-1.0
7.714,7.862,7.459999999999999,7.630000000000001,-1.0
7.044,7.186,6.8,6.984,1.0
