OPEN,HIGH,LOW,CLOSE,UPDOWN
8.006,8.208,7.866000000000001,8.09,1.0
8.209999999999999,8.414000000000001,8.154,8.290000000000001,-1.0
8.32,8.446000000000002,8.190000000000001,8.276,1.0
8.163333333333334,8.28,8.136666666666668,8.203333333333333,-1.0
8.312,8.453999999999999,8.224,8.290000000000001,-1.0
7.98,8.09,7.9,7.96,1.0
8.1525,8.344999999999999,8.057500000000001,8.2675,-1.0
8.258,8.354,8.104000000000001,8.18,-1.0
8.120000000000001,8.193999999999999,7.982000000000001,8.056000000000001,-1.0
7.772,7.906000000000001,7.593999999999999,7.7379999999999995,-1.0
7.768000000000001,7.853999999999999,7.6579999999999995,7.752,1.0
8.132,8.172,8.104,8.152,0.0
8.47,8.47,8.47,8.47,0.0
8.996,8.996,8.996,8.996,1.0
11.148,11.510000000000002,10.856,11.17,-1.0
10.362,10.53,10.134,10.28,-1.0
9.860000000000001,10.016,9.575999999999999,9.704,0.0
9.364,9.53,9.232000000000001,9.364,1.0
9.415,9.49,9.305,9.425,-1.0
9.4,9.535,9.245000000000001,9.355,-1.0
8.92,9.126000000000001,8.758,8.896,1.0
9.044,9.282,8.962,9.126000000000001,1.0
9.354,9.516,9.282,9.440000000000001,1.0
9.4975,9.737499999999999,9.3825,9.567499999999999,1.0
9.66,10.17,9.64,10.16,-1.0
10.128,10.264,9.966000000000001,10.086000000000002,1.0
10.438,10.66,10.244,10.508,-1.0
9.776,9.91,9.434000000000001,9.646,1.0
9.994,10.236,9.87,10.074,-1.0
9.415999999999999,9.514,9.193999999999999,9.331999999999999,-1.0
9.324000000000002,9.434000000000001,9.172,9.322,1.0
9.464,9.654,9.334,9.474,1.0
9.32,9.581999999999999,9.234,9.48,1.0
9.7725,9.87,9.65,9.7875,-1.0
9.674,9.726,9.504000000000001,9.588,-1.0
9.319999999999999,9.419999999999998,9.15,9.244000000000002,-1.0
8.840000000000002,8.92,8.69,8.813333333333333,1.0
8.956,9.086000000000002,8.896,9.032,1.0
9.22,9.344000000000001,9.124,9.239999999999998,-1.0
9.128,9.22,9.022,9.116000000000001,-1.0
9.161999999999999,9.204,9.084,9.126000000000001,-1.0
9.0625,9.127500000000001,8.965,9.047500000000001,1.0
9.03,9.120000000000001,8.982,9.088,-1.0
9.064,9.158,8.938,9.006,1.0
8.984000000000002,9.181999999999999,8.954,9.094,1.0
10.46,10.942,10.27,10.684000000000001,1.0
11.452000000000002,12.344,11.266,12.073999999999998,-1.0
12.776,13.084,12.319999999999999,12.530000000000001,-1.0
12.01,12.319999999999999,11.582,12.001999999999999,1.0
12.434000000000001,12.963999999999999,12.25,12.592000000000002,1.0
12.674000000000001,13.11,12.559999999999999,12.844,-1.0
14.462,14.686000000000002,13.99,14.309999999999999,1.0
14.041999999999998,14.324000000000002,13.84,14.092000000000002,1.0
13.652000000000001,13.943999999999999,13.512,13.666,1.0
14.684000000000001,15.2,14.556000000000001,14.876,1.0
15.3825,15.7475,15.1575,15.4075,-1.0
15.041999999999998,15.222,14.732,14.934000000000001,1.0
15.325999999999999,15.772,15.129999999999999,15.506,-1.0
15.705,15.879999999999999,15.485,15.57,-1.0
15.803333333333333,16.13,15.43,15.780000000000001,-1.0
15.446000000000002,15.668000000000001,15.042000000000002,15.274000000000001,-1.0
14.626,14.823999999999998,14.462,14.604000000000003,-1.0
15.034,15.209999999999999,14.76,15.016,-1.0
14.931999999999999,15.09,14.782,14.906,-1.0
14.075999999999999,14.248000000000001,13.62,13.822,1.0
13.714000000000002,13.937999999999999,13.506,13.728,0.0
14.044,14.203999999999999,13.88,14.044,1.0
13.942000000000002,14.372,13.64,14.252,-1.0
15.474,16.124,14.912,15.459999999999999,1.0
15.364,15.973999999999998,15.004000000000001,15.551999999999998,-1.0
