OPEN,HIGH,LOW,CLOSE,UPDOWN
4.648000000000001,4.704000000000001,4.595999999999999,4.646000000000001,-1.0
4.662000000000001,4.709999999999999,4.614,4.66,1.0
4.76,4.8180000000000005,4.712000000000001,4.794,-1.0
4.753333333333333,4.776666666666666,4.656666666666666,4.706666666666667,-1.0
4.618,4.646,4.542,4.582,-1.0
4.48,4.49,4.42,4.47,-1.0
4.4825,4.5075,4.4350000000000005,4.4799999999999995,-1.0
4.5200000000000005,4.578,4.456,4.508000000000001,-1.0
4.441999999999999,4.462,4.358,4.395999999999999,1.0
4.408,4.508,4.358,4.44,-1.0
4.517999999999999,4.58,4.441999999999999,4.512,-1.0
4.408,4.452,4.34,4.384,1.0
4.38,4.418000000000001,4.324,4.384,-1.0
4.346,4.3740000000000006,4.308,4.340000000000001,1.0
4.56,4.73,4.518,4.648000000000001,-1.0
4.702,4.768,4.636,4.692,-1.0
4.470000000000001,4.486,4.364,4.386,-1.0
4.192,4.232,4.140000000000001,4.184,1.0
4.215,4.26,4.1850000000000005,4.24,-1.0
4.1850000000000005,4.2,4.095000000000001,4.115,-1.0
3.968,4.002000000000001,3.872,3.9199999999999995,-1.0
3.868,3.9019999999999997,3.8259999999999996,3.8620000000000005,1.0
3.878,3.9160000000000004,3.84,3.8880000000000003,-1.0
3.84,3.8499999999999996,3.775,3.815,1.0
3.73,3.8,3.71,3.8,1.0
3.874,3.9299999999999997,3.846,3.914,-1.0
3.942,3.976,3.886,3.9159999999999995,1.0
3.8,3.872,3.7660000000000005,3.8280000000000003,0.0
3.8920000000000003,3.9219999999999997,3.838,3.8920000000000003,-1.0
3.726,3.742,3.6660000000000004,3.7079999999999997,1.0
3.71,3.7560000000000002,3.6839999999999997,3.728,-1.0
3.782,3.822,3.742,3.78,0.0
3.7,3.732,3.662,3.7,1.0
3.7625,3.8125,3.735,3.7775,-1.0
3.754,3.768,3.718000000000001,3.7439999999999998,-1.0
3.696,3.7060000000000004,3.656,3.6700000000000004,-1.0
3.5833333333333335,3.5966666666666662,3.526666666666667,3.5666666666666664,-1.0
3.534,3.5520000000000005,3.502,3.53,-1.0
3.5799999999999996,3.6079999999999997,3.55,3.5780000000000003,1.0
3.5479999999999996,3.5739999999999994,3.5239999999999996,3.556,-1.0
3.5760000000000005,3.59,3.5439999999999996,3.5620000000000003,-1.0
3.56,3.5825,3.525,3.545,1.0
3.526,3.556,3.5119999999999996,3.534,0.0
3.572,3.6,3.5380000000000003,3.572,0.0
3.536,3.5520000000000005,3.5099999999999993,3.536,1.0
3.558,3.562,3.554,3.56,-1.0
3.816,3.896,3.686,3.7939999999999996,1.0
3.75,3.804,3.6980000000000004,3.7600000000000002,1.0
3.7479999999999998,3.778,3.718000000000001,3.7600000000000002,1.0
3.872,3.932,3.846,3.8880000000000003,1.0
3.9,3.9260000000000006,3.8599999999999994,3.904,1.0
3.768,3.8019999999999996,3.7399999999999998,3.7699999999999996,1.0
3.81,3.844,3.786,3.8240000000000003,-1.0
3.8299999999999996,3.8659999999999997,3.7920000000000003,3.822,1.0
3.8800000000000003,3.918,3.8560000000000003,3.9059999999999997,1.0
3.9275,3.9725,3.8975,3.9525,1.0
4.008000000000001,4.081999999999999,3.968,4.026,1.0
3.9899999999999998,4.037999999999999,3.936,3.9939999999999998,1.0
4.085,4.125,4.055,4.095,-1.0
4.093333333333334,4.116666666666667,4.036666666666666,4.093333333333333,0.0
4.066,4.104000000000001,4.01,4.066,-1.0
3.976,4.01,3.9240000000000004,3.9440000000000004,1.0
3.974,4.106,3.9579999999999997,4.066000000000001,1.0
4.284000000000001,4.392,4.220000000000001,4.293999999999999,1.0
4.37,4.444,4.286,4.378,-1.0
4.305999999999999,4.343999999999999,4.236,4.284000000000001,1.0
4.434,4.5280000000000005,4.382,4.478,1.0
4.726000000000001,4.8740000000000006,4.635999999999999,4.762,1.0
5.212,5.49,5.090000000000001,5.3,1.0
5.4079999999999995,5.692,5.312,5.608,1.0
6.656000000000001,7.058,6.401999999999999,6.88,-1.0
