OPEN,HIGH,LOW,CLOSE,UPDOWN
6.078,6.2219999999999995,6.026,6.144,1.0
6.370000000000001,6.506,6.266,6.44,-1.0
6.434,6.540000000000001,6.3,6.414,-1.0
6.376666666666666,6.423333333333333,6.239999999999999,6.313333333333333,-1.0
6.21,6.274,6.118,6.196000000000001,1.0
6.19,6.28,6.13,6.22,1.0
6.2825,6.355,6.2,6.29,0.0
6.3020000000000005,6.396000000000001,6.220000000000001,6.3020000000000005,1.0
6.392,6.502000000000001,6.3,6.412000000000001,-1.0
6.064,6.128,5.866,5.997999999999999,1.0
6.04,6.148,5.973999999999999,6.076,1.0
6.118,6.2940000000000005,6.066000000000001,6.17,-1.0
6.319999999999999,6.348,6.223999999999999,6.298,1.0
6.246,6.319999999999999,6.228,6.272,1.0
6.114,6.226000000000001,6.042,6.116,-1.0
6.16,6.192,6.096,6.146,-1.0
6.008,6.042,5.938,5.964,1.0
5.831999999999999,5.8919999999999995,5.772,5.832,-1.0
5.945,5.96,5.83,5.885,-1.0
5.84,5.91,5.789999999999999,5.835,-1.0
5.714,5.7780000000000005,5.616,5.662,-1.0
5.610000000000001,5.634,5.55,5.586,1.0
5.644,5.764,5.601999999999999,5.7139999999999995,1.0
6.115,6.2125,6.0275,6.1274999999999995,1.0
6.05,6.32,6.05,6.29,1.0
6.4159999999999995,6.5840000000000005,6.332000000000001,6.441999999999998,1.0
6.3759999999999994,6.45,6.3,6.378,1.0
6.604000000000001,6.878,6.498,6.7459999999999996,-1.0
6.744,6.781999999999999,6.606,6.678,1.0
6.642,6.75,6.536,6.67,-1.0
6.566,6.668000000000001,6.4799999999999995,6.563999999999998,1.0
6.651999999999999,6.761999999999999,6.57,6.664,-1.0
6.6899999999999995,6.757999999999998,6.596000000000001,6.678,1.0
6.5649999999999995,6.6575,6.53,6.6,1.0
6.754,6.9159999999999995,6.691999999999998,6.822000000000001,1.0
7.2620000000000005,7.478,7.086,7.3199999999999985,-1.0
6.743333333333332,6.830000000000001,6.483333333333333,6.653333333333333,-1.0
6.388,6.5,6.21,6.296,1.0
5.957999999999999,6.056,5.856,5.99,-1.0
6.016,6.054,5.928000000000001,6.014,1.0
6.054,6.1240000000000006,6.024,6.078,-1.0
6.079999999999999,6.140000000000001,6.015,6.057499999999999,1.0
6.0280000000000005,6.116,6.002,6.078,1.0
6.272,6.434,6.185999999999999,6.362,1.0
6.766,6.9079999999999995,6.702,6.867999999999999,1.0
7.151999999999999,7.306,7.044,7.246,1.0
