OPEN,HIGH,LOW,CLOSE,UPDOWN
8.809999999999999,9.047999999999998,8.702,8.92,1.0
9.09,9.341999999999999,9.01,9.180000000000001,1.0
11.174000000000001,11.632,11.008000000000001,11.472,-1.0
11.453333333333333,11.563333333333333,10.943333333333333,11.106666666666667,-1.0
10.768,10.934,10.436000000000002,10.636000000000001,-1.0
10.34,10.37,10.02,10.09,1.0
10.1325,10.4475,9.97,10.2575,-1.0
10.134,10.214000000000002,9.940000000000001,10.001999999999999,1.0
9.995999999999999,10.208,9.876000000000001,10.024,1.0
10.336,10.532,10.190000000000001,10.394000000000002,-1.0
10.174000000000001,10.256,10.04,10.112,-1.0
9.826,9.958,9.680000000000001,9.78,1.0
9.982,10.116,9.868,10.05,-1.0
9.953999999999999,10.08,9.884,9.942,1.0
10.27,10.406,10.148,10.309999999999999,-1.0
10.038,10.080000000000002,9.941999999999998,9.978,-1.0
9.74,9.792,9.6,9.622,-1.0
9.291999999999998,9.366000000000001,9.17,9.256,1.0
9.255,9.425,9.18,9.315,-1.0
9.36,9.375,9.184999999999999,9.235,1.0
9.22,9.352,9.129999999999999,9.245999999999999,-1.0
9.324000000000002,9.346,9.196,9.264,1.0
9.172,9.286,9.129999999999999,9.203999999999999,-1.0
9.204999999999998,9.274999999999999,9.1425,9.192499999999999,1.0
9.13,9.18,9.07,9.18,1.0
9.414,9.618,9.348,9.504,-1.0
9.459999999999999,9.58,9.297999999999998,9.39,-1.0
8.964,9.044,8.831999999999999,8.907999999999998,-1.0
8.822,8.896,8.7,8.790000000000001,1.0
8.622,8.814000000000002,8.52,8.658,1.0
9.0,9.276,8.907999999999998,9.162,-1.0
9.72,9.911999999999999,9.602,9.698,1.0
9.733999999999998,9.879999999999999,9.624,9.758000000000001,1.0
10.0375,10.307500000000001,9.977500000000001,10.18,-1.0
9.959999999999999,10.024,9.818000000000001,9.882,1.0
9.818000000000001,9.984,9.768,9.84,-1.0
9.823333333333334,9.903333333333332,9.686666666666667,9.746666666666666,1.0
9.713999999999999,9.806000000000001,9.644,9.721999999999998,-1.0
9.825999999999999,9.89,9.762,9.824000000000002,-1.0
9.6,9.672,9.504000000000001,9.594,-1.0
9.69,9.718,9.612,9.654,-1.0
9.5475,9.6125,9.4525,9.53,1.0
9.552000000000001,9.664000000000001,9.517999999999999,9.606,-1.0
9.734,9.798,9.666,9.722,-1.0
9.156000000000002,9.193999999999999,9.110000000000001,9.128,1.0
9.052000000000001,9.09,9.018,9.062000000000001,-1.0
9.002,9.026,8.952000000000002,8.976,1.0
8.991999999999999,9.034,8.962,9.008,1.0
9.096,9.216,9.072,9.166,1.0
