OPEN,HIGH,LOW,CLOSE,UPDOWN
4.394,4.432,4.3340000000000005,4.384,1.0
4.4,4.474,4.348,4.406000000000001,1.0
4.476,4.566,4.456,4.531999999999999,-1.0
4.586666666666667,4.653333333333333,4.5200000000000005,4.58,-1.0
5.303999999999999,5.4,5.12,5.26,-1.0
4.94,4.99,4.8,4.92,1.0
4.9425,5.05,4.87,4.952500000000001,-1.0
4.846,4.886,4.756,4.806,-1.0
4.758000000000001,4.8,4.680000000000001,4.731999999999999,1.0
4.572,4.638,4.482,4.58,-1.0
4.61,4.654,4.5280000000000005,4.59,1.0
4.504,4.586,4.468,4.547999999999999,-1.0
4.680000000000001,4.696,4.62,4.662000000000001,1.0
4.662000000000001,4.720000000000001,4.644,4.686,-1.0
4.5600000000000005,4.62,4.508,4.558,1.0
4.628,4.658,4.581999999999999,4.63,-1.0
4.61,4.65,4.552,4.587999999999999,1.0
4.506,4.57,4.470000000000001,4.53,1.0
4.59,4.705,4.555,4.66,-1.0
4.61,4.630000000000001,4.51,4.525,-1.0
4.308,4.338,4.203999999999999,4.247999999999999,1.0
4.151999999999999,4.18,4.112,4.152,1.0
4.2,4.284,4.184,4.26,-1.0
4.305000000000001,4.3325,4.2725,4.2975,1.0
4.32,4.34,4.28,4.34,1.0
4.426,4.522,4.398000000000001,4.484,1.0
4.586,4.71,4.514,4.604,-1.0
4.422,4.496,4.3420000000000005,4.41,1.0
4.514,4.576,4.466,4.536,1.0
4.434,4.5,4.36,4.452,1.0
4.708,4.912,4.664,4.811999999999999,-1.0
4.895999999999999,4.954000000000001,4.790000000000001,4.836,1.0
4.7700000000000005,4.845999999999999,4.7059999999999995,4.792,1.0
4.815,4.897499999999999,4.757499999999999,4.845,-1.0
4.824,4.851999999999999,4.7780000000000005,4.812,-1.0
4.578,4.616,4.5,4.523999999999999,-1.0
4.333333333333333,4.383333333333333,4.273333333333333,4.32,-1.0
4.338,4.382,4.296,4.326,0.0
4.39,4.42,4.35,4.39,1.0
4.386000000000001,4.433999999999999,4.36,4.398000000000001,-1.0
4.48,4.518,4.436,4.476,1.0
4.475,4.547499999999999,4.4225,4.4825,1.0
4.48,4.524,4.448,4.49,-1.0
4.418000000000001,4.444,4.334,4.372,1.0
4.468,4.612,4.452,4.5760000000000005,1.0
4.738,4.822000000000001,4.696,4.766,-1.0
4.8420000000000005,4.928,4.804,4.842,1.0
4.99,5.1899999999999995,4.972,5.118,1.0
5.394,5.588,5.29,5.488,1.0
6.005999999999999,6.178,5.874,6.0120000000000005,0.0
6.01,6.156,5.85,6.01,1.0
5.954,6.082,5.880000000000001,6.018,1.0
6.461999999999999,6.7,6.3740000000000006,6.593999999999999,1.0
6.9959999999999996,7.064,6.959999999999999,7.05,0.0
7.05,7.05,7.05,7.05,0.0
7.05,7.05,7.05,7.05,0.0
7.05,7.05,7.05,7.05,0.0
7.05,7.05,7.05,7.05,0.0
7.05,7.05,7.05,7.05,0.0
7.05,7.05,7.05,7.05,0.0
7.05,7.05,7.05,7.05,0.0
7.05,7.05,7.05,7.05,0.0
7.05,7.05,7.05,7.05,0.0
7.05,7.05,7.05,7.05,0.0
7.05,7.05,7.05,7.05,0.0
7.05,7.05,7.05,7.05,0.0
7.05,7.05,7.05,7.05,0.0
7.05,7.05,7.05,7.05,0.0
7.05,7.05,7.05,7.05,0.0
7.05,7.05,7.05,7.05,0.0
7.05,7.05,7.05,7.05,0.0
7.05,7.05,7.05,7.05,0.0
7.05,7.05,7.05,7.05,0.0
7.05,7.05,7.05,7.05,0.0
7.958,7.958,7.958,7.958,-1.0
12.047999999999998,12.276,11.788,12.005999999999998,1.0
13.056000000000001,13.656,12.622,13.086000000000002,1.0
11.616,12.158000000000001,11.238000000000001,11.782,1.0
13.0,13.73,12.745000000000001,13.485,1.0
13.866666666666665,14.35,13.493333333333334,13.910000000000002,1.0
14.722,15.388,14.296000000000001,14.930000000000001,-1.0
14.732,15.238,14.345999999999998,14.690000000000001,1.0
15.235999999999999,15.784,14.910000000000002,15.575999999999999,1.0
17.637999999999998,18.517999999999997,16.964000000000002,17.794,1.0
17.43,17.857999999999997,17.145999999999997,17.578,1.0
18.060000000000002,18.5875,17.402499999999996,18.18,-1.0
17.564,17.979999999999997,17.118000000000002,17.362000000000002,1.0
16.95,17.544000000000004,16.738000000000003,17.122,1.0
17.925,18.810000000000002,17.6125,18.365000000000002,1.0
19.972,21.188,19.3,20.288,1.0
