OPEN,HIGH,LOW,CLOSE,UPDOWN
25.354,25.898000000000003,24.926000000000002,25.522000000000002,1.0
26.698,27.695999999999998,26.506,27.151999999999997,-1.0
27.896000000000004,28.630000000000003,27.157999999999998,27.68,-1.0
27.023333333333337,27.423333333333332,26.64333333333333,26.91,-1.0
27.160000000000004,27.464,26.496,26.774,-1.0
26.15,26.35,25.71,25.74,1.0
26.2425,27.075,25.85,26.482499999999998,-1.0
26.571999999999996,26.936,26.092000000000002,26.375999999999998,-1.0
26.631999999999998,27.052,26.191999999999997,26.566000000000003,-1.0
25.304,25.65,24.538,24.874,-1.0
24.294,24.622,23.857999999999997,24.272,1.0
24.304,25.133999999999997,24.095999999999997,24.642000000000003,-1.0
29.094,30.062,27.99,28.988,1.0
29.112000000000002,29.978,28.727999999999998,29.252000000000002,-1.0
28.997999999999998,29.492,28.270000000000003,28.78,-1.0
28.752,29.089999999999996,28.318,28.732,-1.0
27.782000000000004,28.146000000000004,27.224,27.532,-1.0
27.558000000000003,27.958,26.95,27.453999999999997,1.0
27.380000000000003,27.689999999999998,27.189999999999998,27.505,1.0
27.950000000000003,28.665,27.685000000000002,28.509999999999998,-1.0
27.586000000000002,27.798000000000002,26.919999999999998,27.110000000000003,1.0
26.522000000000002,26.962,26.2,26.610000000000003,1.0
26.436,26.860000000000003,26.098000000000003,26.496000000000002,1.0
26.972500000000004,27.6675,26.769999999999996,27.259999999999998,1.0
28.11,28.99,27.91,28.6,-1.0
28.692,29.040000000000003,28.28,28.676,-1.0
28.956,29.362000000000002,28.490000000000002,28.862000000000002,-1.0
26.983999999999998,27.338,26.282,26.653999999999996,1.0
27.163999999999998,27.660000000000004,26.747999999999998,27.192,-1.0
25.442,25.774,24.756,25.151999999999997,-1.0
25.156,25.448,24.756,25.1,1.0
25.621999999999996,26.078000000000003,25.368,25.856,-1.0
25.881999999999998,26.339999999999996,25.372,25.627999999999997,1.0
25.9225,26.3675,25.7375,26.067500000000003,-1.0
26.052,26.217999999999996,25.753999999999998,25.913999999999998,-1.0
25.434,25.753999999999998,25.094,25.338,-1.0
24.726666666666663,24.929999999999996,24.2,24.513333333333332,1.0
24.458,24.704,24.154000000000003,24.46,1.0
24.962,25.358,24.698,25.101999999999997,-1.0
25.336000000000002,25.508000000000003,24.866000000000003,25.128000000000004,-1.0
25.236,25.434,24.990000000000002,25.211999999999996,-1.0
25.115,25.2825,24.8375,25.050000000000004,1.0
25.272,25.610000000000003,25.139999999999997,25.407999999999998,-1.0
25.824,26.176,25.442,25.772000000000002,1.0
