OPEN,HIGH,LOW,CLOSE,UPDOWN
6.502000000000001,6.574,6.412000000000001,6.498,1.0
6.568,6.676,6.518000000000001,6.619999999999999,1.0
6.814,7.047999999999999,6.744,6.851999999999999,-1.0
6.6433333333333335,6.686666666666667,6.496666666666667,6.553333333333334,-1.0
6.4879999999999995,6.552,6.386,6.43,1.0
6.3,6.34,6.29,6.32,1.0
6.4175,6.4975,6.3625,6.46,1.0
6.603999999999999,6.726000000000001,6.51,6.669999999999999,1.0
6.948,7.1659999999999995,6.851999999999999,7.056,-1.0
6.587999999999999,6.675999999999999,6.336,6.438,-1.0
6.284,6.322,6.140000000000001,6.1899999999999995,1.0
5.933999999999999,6.044,5.884,5.958,1.0
6.194,6.367999999999999,6.152,6.31,-1.0
6.388,6.468000000000001,6.304,6.37,1.0
6.264000000000001,6.4399999999999995,6.196,6.328000000000001,-1.0
6.436,6.498,6.346000000000001,6.410000000000001,1.0
6.263999999999999,6.401999999999999,6.2,6.2780000000000005,1.0
6.4319999999999995,6.614,6.314,6.454000000000001,1.0
6.3149999999999995,6.455,6.244999999999999,6.4,1.0
6.465,6.545,6.390000000000001,6.484999999999999,-1.0
6.14,6.208,5.906000000000001,5.992,1.0
5.7219999999999995,5.79,5.6579999999999995,5.723999999999999,1.0
5.736,5.838,5.718,5.788,-1.0
5.77,5.805,5.6975,5.75,1.0
5.69,5.77,5.62,5.76,1.0
5.968,6.074,5.922,6.029999999999999,1.0
6.2700000000000005,6.480000000000001,6.194,6.358,-1.0
6.054,6.15,5.867999999999999,5.96,1.0
5.938,6.022,5.856,5.952,1.0
5.782,5.88,5.73,5.8,1.0
5.856,5.9559999999999995,5.787999999999999,5.888,1.0
5.922,5.988,5.848,5.922000000000001,1.0
5.994000000000001,6.176,5.976000000000001,6.103999999999999,1.0
6.41,6.69,6.327500000000001,6.5,-1.0
6.234,6.300000000000001,6.159999999999999,6.196,-1.0
6.102,6.151999999999999,5.994,6.042,-1.0
5.66,5.7,5.55,5.596666666666667,1.0
5.626,5.683999999999999,5.576,5.632,1.0
5.7,5.783999999999999,5.648,5.712000000000001,1.0
5.678,5.731999999999999,5.638,5.700000000000001,-1.0
5.712,5.772,5.664,5.703999999999999,-1.0
5.635,5.675000000000001,5.597500000000001,5.63,1.0
5.682,5.757999999999999,5.672,5.715999999999999,1.0
5.732000000000001,5.7940000000000005,5.678,5.758,-1.0
5.659999999999999,5.702,5.626,5.65,1.0
5.711999999999999,5.7540000000000004,5.674,5.724,1.0
5.69,5.742,5.652,5.706,1.0
5.776,5.822,5.724,5.78,1.0
5.808,5.895999999999999,5.766,5.85,1.0
5.992,6.076,5.944000000000001,5.997999999999999,1.0
6.18,6.352,6.119999999999999,6.252000000000001,1.0
6.426,6.554,6.346,6.442,-1.0
6.388,6.444,6.331999999999999,6.378,-1.0
6.234,6.279999999999999,6.138,6.188,1.0
6.255999999999999,6.358,6.21,6.31,1.0
6.37,6.4325,6.3125,6.41,-1.0
6.3919999999999995,6.461999999999999,6.3100000000000005,6.383999999999999,1.0
6.476000000000001,6.608000000000001,6.446000000000001,6.534000000000001,1.0
6.6850000000000005,6.775,6.625,6.72,1.0
6.743333333333333,6.849999999999999,6.676666666666667,6.786666666666666,0.0
6.814,6.934,6.661999999999999,6.814,-1.0
6.784000000000001,6.9239999999999995,6.624,6.748,1.0
6.508,6.659999999999999,6.475999999999999,6.5920000000000005,1.0
6.8,6.936,6.704000000000001,6.828,-1.0
6.713999999999999,6.797999999999999,6.578,6.6899999999999995,1.0
6.6579999999999995,6.742,6.6259999999999994,6.688,1.0
6.902000000000001,7.008,6.847999999999999,6.942,-1.0
7.0040000000000004,7.101999999999999,6.830000000000001,6.954000000000001,1.0
6.692,6.8100000000000005,6.578,6.698,-1.0
6.860000000000001,6.9319999999999995,6.7219999999999995,6.824,1.0
6.640000000000001,6.7299999999999995,6.56,6.644,-1.0
6.706666666666667,6.79,6.583333333333333,6.676666666666666,1.0
6.9079999999999995,7.134,6.808,6.996,1.0
6.854000000000001,6.9719999999999995,6.742,6.878,1.0
6.85,6.953999999999999,6.7299999999999995,6.851999999999999,1.0
7.0760000000000005,7.266,6.956,7.138000000000001,1.0
7.174000000000001,7.336,7.066,7.208,-1.0
7.032000000000001,7.126,6.95,7.0280000000000005,1.0
7.225,7.63,7.165,7.515000000000001,1.0
7.776666666666666,8.0,7.676666666666667,7.91,-1.0
7.831999999999999,7.958,7.712000000000001,7.796000000000001,-1.0
7.884,8.0,7.768000000000001,7.883999999999999,1.0
8.068,8.234000000000002,8.004000000000001,8.172,1.0
8.3,8.412,8.117999999999999,8.302000000000001,1.0
8.458,8.642,8.402000000000001,8.542,1.0
8.785,9.010000000000002,8.57,8.89,-1.0
9.028,9.198,8.826,9.004,1.0
9.23,9.556000000000001,9.134,9.425999999999998,1.0
9.709999999999999,10.105,9.532499999999999,9.83,1.0
10.373999999999999,10.898,10.016000000000002,10.542,1.0
11.978000000000002,12.526,11.616,12.250000000000002,1.0
12.752,13.331999999999999,12.582,12.940000000000001,-1.0
13.25,13.514000000000001,12.6,13.016,1.0
13.344,13.806000000000001,13.258,13.738,0.0
14.080000000000002,14.080000000000002,14.080000000000002,14.080000000000002,-1.0
12.962,13.156,12.418,12.639999999999999,-1.0
11.167499999999999,11.299999999999999,10.4025,10.8075,-1.0
8.846,9.15,7.968000000000001,8.294,-1.0
6.075999999999999,6.37,5.691999999999999,6.038,1.0
6.9239999999999995,7.297999999999999,6.672,7.06,1.0
