OPEN,HIGH,LOW,CLOSE,UPDOWN
4.3,4.377999999999999,4.234,4.327999999999999,1.0
4.586,4.704,4.456,4.63,-1.0
4.612,4.654,4.5280000000000005,4.577999999999999,-1.0
4.476666666666667,4.510000000000001,4.403333333333333,4.423333333333333,-1.0
4.397999999999999,4.424,4.294,4.344,1.0
4.19,4.29,4.16,4.24,1.0
4.335,4.48,4.2775,4.3725,-1.0
4.438000000000001,4.536,4.332,4.414,-1.0
4.302,4.35,4.228,4.264000000000001,-1.0
4.093999999999999,4.176,4.012,4.078,-1.0
4.1899999999999995,4.226,4.1,4.14,1.0
4.087999999999999,4.140000000000001,4.0440000000000005,4.102,1.0
4.186,4.223999999999999,4.134,4.196000000000001,-1.0
4.144,4.172,4.1160000000000005,4.136,-1.0
3.918,3.972,3.846,3.9,-1.0
3.934,3.9540000000000006,3.88,3.9160000000000004,-1.0
3.8339999999999996,3.87,3.79,3.8019999999999996,-1.0
3.65,3.6800000000000006,3.5780000000000003,3.618,1.0
3.635,3.715,3.635,3.675,1.0
3.71,3.755,3.66,3.715,-1.0
3.4379999999999997,3.4519999999999995,3.2960000000000003,3.3340000000000005,1.0
3.2340000000000004,3.282,3.1919999999999997,3.2560000000000002,1.0
3.276,3.3440000000000003,3.258,3.308,1.0
3.3974999999999995,3.46,3.3425,3.4175,1.0
3.35,3.41,3.35,3.4,1.0
3.464,3.528,3.446,3.496,1.0
3.7699999999999996,3.932,3.72,3.854,-1.0
3.688,3.7299999999999995,3.598,3.6519999999999997,-1.0
3.6339999999999995,3.664,3.5780000000000003,3.632,0.0
3.432,3.4899999999999998,3.3619999999999997,3.432,-1.0
3.466,3.5060000000000002,3.414,3.4619999999999997,1.0
3.62,3.812,3.6,3.714,-1.0
3.79,3.84,3.728,3.774,-1.0
3.835,3.9124999999999996,3.7874999999999996,3.8299999999999996,1.0
3.7739999999999996,3.812,3.746,3.786,-1.0
3.87,3.942,3.806,3.864,-1.0
3.6233333333333335,3.6633333333333336,3.5400000000000005,3.6,-1.0
3.6379999999999995,3.678,3.5980000000000003,3.636,1.0
3.6580000000000004,3.7039999999999997,3.614,3.6719999999999997,-1.0
3.6440000000000006,3.668,3.592,3.624,1.0
3.628,3.6480000000000006,3.594,3.632,-1.0
3.5725,3.5900000000000003,3.495,3.5425,1.0
3.474,3.5140000000000002,3.4379999999999997,3.4979999999999998,0.0
3.572,3.628,3.5200000000000005,3.572,1.0
3.6,3.6980000000000004,3.5700000000000003,3.6440000000000006,1.0
3.7840000000000003,3.8120000000000003,3.75,3.7960000000000003,0.0
3.8,3.8,3.8,3.8,0.0
3.8,3.8,3.8,3.8,0.0
3.8,3.8,3.8,3.8,0.0
3.8,3.8,3.8,3.8,0.0
3.8,3.8,3.8,3.8,0.0
3.8,3.8,3.8,3.8,0.0
3.8,3.8,3.8,3.8,0.0
3.8,3.8,3.8,3.8,0.0
3.8,3.8,3.8,3.8,0.0
3.8,3.8,3.8,3.8,0.0
3.8,3.8,3.8,3.8,0.0
3.8,3.8,3.8,3.8,0.0
3.8,3.8,3.8,3.8,0.0
3.7999999999999994,3.7999999999999994,3.7999999999999994,3.7999999999999994,0.0
3.8,3.8,3.8,3.8,0.0
3.8,3.8,3.8,3.8,0.0
3.8,3.8,3.8,3.8,0.0
3.8,3.8,3.8,3.8,0.0
3.8,3.8,3.8,3.8,0.0
3.8,3.8,3.8,3.8,0.0
3.8,3.8,3.8,3.8,0.0
4.6419999999999995,4.6419999999999995,4.6419999999999995,4.6419999999999995,-1.0
5.974,6.098,5.686,5.832,-1.0
5.622,5.684,5.478,5.5680000000000005,1.0
5.3660000000000005,5.518,5.232,5.372,-1.0
5.233333333333333,5.306666666666666,5.126666666666666,5.170000000000001,1.0
5.308,5.422,5.252,5.3420000000000005,1.0
5.202,5.294,5.154,5.206,1.0
5.3,5.482,5.255999999999999,5.39,1.0
5.612,5.79,5.512,5.678,-1.0
5.514,5.6,5.4319999999999995,5.502000000000001,1.0
4.967999999999999,5.07,4.890000000000001,4.97,1.0
5.025,5.165,5.01,5.0649999999999995,-1.0
5.083333333333333,5.13,5.0,5.046666666666667,1.0
5.134,5.223999999999999,5.082,5.172,-1.0
5.311999999999999,5.362,5.234,5.276,1.0
5.552000000000001,5.672000000000001,5.5440000000000005,5.620000000000001,0.0
5.69,5.69,5.69,5.69,1.0
6.209999999999999,6.311999999999999,6.112,6.212,-1.0
7.2075000000000005,7.3100000000000005,6.9925,7.1925,-1.0
7.228,7.374,7.090000000000001,7.202,1.0
8.318000000000001,8.48,8.104000000000001,8.456,-1.0
8.91,9.225,8.705,8.8475,-1.0
8.646,8.739999999999998,8.326,8.448,1.0
8.746,8.902000000000001,8.559999999999999,8.78,1.0
9.014,9.246,8.914000000000001,9.148,-1.0
