OPEN,HIGH,LOW,CLOSE,UPDOWN
11.594,11.676,11.452000000000002,11.556,-1.0
11.458,11.532,11.354000000000001,11.44,1.0
11.662,11.852,11.568000000000001,11.758,1.0
11.973333333333334,12.189999999999998,11.843333333333334,11.993333333333334,-1.0
11.88,12.059999999999999,11.716,11.844,-1.0
11.81,11.87,11.65,11.69,1.0
11.81,12.035,11.735,11.9125,1.0
12.484,12.829999999999998,12.308,12.584,-1.0
12.268,12.426,11.898,12.076,-1.0
10.57,10.716,10.274000000000001,10.482,-1.0
10.416,10.524000000000001,10.222000000000001,10.316,1.0
9.966,10.166,9.841999999999999,10.044,-1.0
10.218,10.3,10.094,10.174000000000001,1.0
10.1,10.214,10.042,10.138000000000002,1.0
10.136,10.309999999999999,10.056000000000001,10.209999999999999,-1.0
10.398,10.452,10.294,10.396,-1.0
10.096,10.126000000000001,9.862,9.908000000000001,-1.0
9.404,9.49,9.264,9.342,1.0
9.415,9.68,9.36,9.51,-1.0
9.469999999999999,9.48,9.325,9.45,-1.0
9.241999999999999,9.38,9.092,9.172,1.0
9.108,9.373999999999999,9.012,9.248000000000001,1.0
9.564,9.746,9.447999999999999,9.598,-1.0
9.4225,9.5175,9.28,9.3525,1.0
9.16,9.28,9.06,9.27,1.0
9.436,9.593999999999998,9.368,9.502,1.0
9.586000000000002,9.76,9.522,9.626,-1.0
9.114,9.187999999999999,8.866000000000001,8.937999999999999,1.0
8.792,8.861999999999998,8.692000000000002,8.802000000000001,-1.0
8.622,8.772,8.46,8.604,-1.0
8.626000000000001,8.762,8.512,8.591999999999999,-1.0
8.558000000000002,8.638,8.474,8.538,1.0
8.446000000000002,8.510000000000002,8.4,8.464,1.0
8.610000000000001,8.7075,8.5825,8.67,-1.0
8.614,8.638,8.542,8.572,-1.0
8.392,8.432,8.251999999999999,8.303999999999998,-1.0
7.993333333333333,8.07,7.903333333333333,7.973333333333333,1.0
8.076,8.16,7.992,8.078,1.0
8.062000000000001,8.123999999999999,7.996,8.064,1.0
7.994,8.144,7.922,8.053999999999998,-1.0
8.190000000000001,8.239999999999998,8.106,8.142,-1.0
7.895,7.9075,7.8549999999999995,7.86,1.0
7.692,7.812,7.682,7.772,1.0
7.736,7.876,7.648000000000001,7.774000000000001,1.0
7.783999999999999,7.934,7.706,7.862,1.0
7.83,7.8759999999999994,7.773999999999999,7.836,1.0
7.790000000000001,7.858,7.74,7.816,1.0
8.053999999999998,8.214,8.014,8.108,-1.0
8.128,8.2,8.048,8.123999999999999,1.0
8.296000000000001,8.394,8.224,8.302,1.0
8.418000000000001,8.554,8.372,8.482000000000001,1.0
8.74,8.878,8.652000000000001,8.762,1.0
8.633999999999999,8.732000000000001,8.558,8.682,-1.0
8.542000000000002,8.610000000000001,8.383999999999999,8.47,1.0
8.696000000000002,8.889999999999999,8.638,8.777999999999999,0.0
8.785,8.857500000000002,8.695,8.785,-1.0
8.65,8.732,8.568,8.645999999999999,-1.0
