OPEN,HIGH,LOW,CLOSE,UPDOWN
12.440000000000001,12.532,12.239999999999998,12.394,1.0
12.402,12.557999999999998,12.308,12.458000000000002,-1.0
12.414,12.428,12.232,12.328,-1.0
12.409999999999998,12.506666666666666,12.283333333333331,12.386666666666668,1.0
12.888,13.285999999999998,12.796000000000001,13.154,1.0
13.58,14.1,13.46,13.85,1.0
14.022499999999999,14.34,13.749999999999998,14.07,-1.0
13.963999999999999,14.192000000000002,13.663999999999998,13.866,-1.0
13.451999999999998,13.540000000000001,13.164000000000001,13.334,-1.0
13.26,13.392,12.969999999999999,13.193999999999999,-1.0
13.39,13.538000000000002,13.118,13.388,-1.0
13.234,13.357999999999999,13.0,13.175999999999998,-1.0
13.106,13.162,12.925999999999998,13.078,1.0
13.189999999999998,13.466,13.114,13.301999999999998,-1.0
13.279999999999998,13.52,12.972,13.268,1.0
13.02,13.092000000000002,12.906,13.030000000000001,1.0
13.112,13.225999999999999,12.946000000000002,13.114,1.0
13.569999999999999,14.063999999999998,13.472,13.926000000000002,1.0
14.715,15.16,14.57,14.99,1.0
14.875,15.135,14.72,14.98,1.0
15.122,15.76,14.872,15.216,1.0
15.88,16.538,15.732,16.224,1.0
17.25,17.636000000000003,16.800000000000004,17.318,1.0
17.7925,18.59,17.625,18.025,1.0
18.27,18.4,17.9,18.29,1.0
18.927999999999997,19.642,18.351999999999997,18.942,1.0
18.784,19.383999999999997,18.028,18.880000000000003,-1.0
16.93,17.576,16.395999999999997,16.82,-1.0
17.15,17.578000000000003,16.774,17.1,-1.0
15.842000000000002,16.126,15.34,15.684000000000001,1.0
16.192,16.9,16.02,16.541999999999998,-1.0
16.894,17.284,16.476,16.808,-1.0
15.666,15.795999999999998,15.014,15.452000000000002,-1.0
15.1875,15.38,14.942499999999999,15.1525,-1.0
15.008,15.168000000000001,14.804000000000002,14.982,-1.0
14.26,14.386,13.673999999999998,13.994,1.0
13.776666666666666,14.306666666666667,13.696666666666667,14.1,-1.0
14.094,14.174000000000001,13.569999999999999,13.820000000000002,-1.0
13.482,13.636000000000001,13.168000000000001,13.315999999999999,1.0
12.466,12.88,12.284,12.664,1.0
13.618,14.029999999999998,13.475999999999999,13.716,-1.0
14.31,14.510000000000002,14.035,14.2125,1.0
13.485999999999999,13.709999999999999,13.280000000000001,13.522,-1.0
13.524000000000001,13.687999999999999,13.069999999999999,13.363999999999999,-1.0
12.962,13.075999999999999,12.719999999999999,12.922,1.0
13.684000000000001,14.222000000000003,13.484,14.068000000000001,1.0
14.392,14.59,14.098000000000003,14.41,-1.0
14.069999999999999,14.149999999999997,13.654,13.854,1.0
13.536000000000001,13.882,13.25,13.692000000000002,-1.0
14.058000000000002,14.258,13.895999999999997,14.054000000000002,1.0
14.104,14.252,13.956,14.12,1.0
14.072,14.260000000000002,13.940000000000001,14.124,1.0
15.197999999999999,15.718,14.934000000000001,15.424000000000001,-1.0
16.157999999999998,16.627999999999997,15.696000000000002,16.038,1.0
16.276,16.724,16.058,16.402,1.0
17.3575,17.785,17.055,17.4725,1.0
16.904000000000003,17.322000000000003,16.486,16.95,-1.0
17.732,17.982,17.258,17.401999999999997,1.0
16.865000000000002,17.085,16.775,16.93,1.0
17.236666666666668,17.773333333333333,16.960000000000004,17.63,-1.0
18.118,18.604,17.594,18.022000000000002,-1.0
17.089999999999996,17.338,16.631999999999998,16.916,-1.0
16.804,17.05,16.52,16.766,-1.0
16.401999999999997,16.538,16.066,16.196,1.0
15.628,15.918000000000001,15.347999999999999,15.648000000000001,-1.0
15.906,16.084,15.75,15.845999999999998,1.0
16.148000000000003,16.652,15.956,16.454,-1.0
17.078,17.317999999999998,16.718,16.984,1.0
17.688,18.747999999999998,17.558,18.134,1.0
19.992,20.896,19.538,20.395999999999997,-1.0
18.618000000000002,18.950000000000003,17.887999999999998,18.380000000000003,-1.0
17.593333333333334,17.966666666666665,16.83,17.419999999999998,-1.0
17.922,18.202,17.330000000000002,17.744,1.0
17.508,17.85,17.270000000000003,17.68,1.0
18.71,19.485999999999997,18.384,19.014,-1.0
18.898,19.184,18.464,18.732,1.0
18.994,19.828,18.701999999999998,19.387999999999998,1.0
21.94,23.186,21.644,22.622000000000003,1.0
24.725,25.75,24.240000000000002,25.015,1.0
24.516666666666666,25.146666666666665,23.89333333333333,24.603333333333335,-1.0
25.166000000000004,26.314,24.446,25.15,1.0
23.786,24.28,23.218,23.854000000000003,1.0
25.05,25.598000000000003,24.607999999999997,25.22,1.0
26.339999999999996,27.436,25.612000000000002,26.729999999999997,-1.0
27.416000000000004,27.772000000000002,26.665999999999997,27.333999999999996,-1.0
27.1175,27.6525,26.189999999999998,26.897499999999997,-1.0
25.624000000000002,26.02,24.912,25.404000000000003,1.0
25.266000000000002,25.926,25.014000000000003,25.526,1.0
26.0,26.64,25.3175,26.040000000000003,-1.0
25.577999999999996,25.854000000000003,24.766,25.246,1.0
