OPEN,HIGH,LOW,CLOSE,UPDOWN
7.483999999999999,7.684,7.401999999999999,7.574000000000001,1.0
7.662000000000001,7.766000000000001,7.566,7.6819999999999995,1.0
8.092,8.314,7.978,8.162,-1.0
7.973333333333334,8.036666666666667,7.816666666666666,7.886666666666667,-1.0
7.775999999999999,7.836,7.660000000000001,7.7299999999999995,-1.0
7.62,7.64,7.51,7.56,1.0
7.657500000000001,7.7700000000000005,7.565,7.695,-1.0
7.586,7.662000000000001,7.456,7.5280000000000005,-1.0
7.45,7.544,7.364,7.425999999999999,1.0
7.418000000000001,7.544,7.337999999999999,7.461999999999999,-1.0
7.484,7.553999999999999,7.351999999999999,7.412000000000001,1.0
7.066,7.2219999999999995,6.984,7.103999999999999,1.0
7.784000000000001,7.986,7.65,7.882,1.0
7.869999999999999,8.092,7.812,7.946000000000001,1.0
8.584,8.788,8.431999999999999,8.636,1.0
8.376,8.526,8.262,8.416,-1.0
8.446000000000002,8.534,8.226,8.328,1.0
8.127999999999998,8.290000000000001,8.042,8.216,1.0
8.43,8.585,8.325,8.51,-1.0
8.46,8.525,8.26,8.32,-1.0
8.026,8.106,7.884,7.9399999999999995,-1.0
7.596000000000001,7.6739999999999995,7.482000000000001,7.572,1.0
7.786,8.008,7.75,7.961999999999999,-1.0
8.1575,8.22,8.02,8.065,1.0
7.85,7.99,7.74,7.97,1.0
8.12,8.258,8.04,8.154,-1.0
7.9940000000000015,8.062000000000001,7.806,7.889999999999999,1.0
7.3,7.44,7.18,7.318,-1.0
7.385999999999998,7.463999999999999,7.2780000000000005,7.356,-1.0
7.128,7.220000000000001,7.032000000000001,7.109999999999999,1.0
7.095999999999999,7.203999999999999,7.037999999999999,7.142,-1.0
7.316,7.442,7.214,7.298,1.0
7.192,7.302000000000001,7.15,7.234,1.0
7.5475,7.7425,7.4975,7.6225,0.0
7.58,7.676,7.4719999999999995,7.58,-1.0
7.452000000000001,7.506,7.368,7.4079999999999995,1.0
7.283333333333332,7.390000000000001,7.21,7.316666666666666,1.0
7.412000000000001,7.586,7.358,7.4799999999999995,-1.0
7.616,7.696000000000001,7.492,7.558,1.0
7.258,7.328,7.178,7.26,-1.0
7.244,7.308,7.159999999999999,7.218000000000001,-1.0
7.1525,7.2025,7.08,7.14,1.0
7.138000000000001,7.203999999999999,7.108,7.156000000000001,-1.0
7.106,7.136,7.0200000000000005,7.053999999999999,1.0
7.004,7.0699999999999985,6.965999999999999,7.030000000000001,1.0
7.148000000000001,7.194,7.12,7.1659999999999995,1.0
7.234,7.374,7.196000000000001,7.303999999999999,1.0
7.537999999999999,7.684,7.458000000000001,7.5680000000000005,1.0
7.806,8.064,7.7459999999999996,7.892,1.0
8.454,8.739999999999998,8.35,8.495999999999999,-1.0
8.562000000000001,8.676,8.373999999999999,8.532,1.0
8.384,8.547999999999998,8.294,8.459999999999999,1.0
8.541999999999998,8.686,8.41,8.556000000000001,-1.0
8.466,8.572,8.344,8.434000000000001,1.0
8.82,9.02,8.751999999999999,8.956,1.0
9.17,9.33,9.017499999999998,9.175,-1.0
8.958,9.081999999999999,8.734,8.902000000000001,1.0
9.290000000000001,9.623999999999999,9.184000000000001,9.51,1.0
10.125,10.455,10.035,10.3,-1.0
10.16,10.290000000000001,9.913333333333332,10.073333333333332,1.0
10.09,10.459999999999999,9.946,10.236,1.0
10.626000000000001,11.043999999999999,10.48,10.718,1.0
10.968,11.548,10.75,11.296000000000001,1.0
12.638,13.422,12.468,13.030000000000001,-1.0
13.878,14.258,13.212,13.77,1.0
13.473999999999998,14.244,13.296000000000001,13.930000000000001,1.0
16.176000000000002,16.796,15.818000000000001,16.372,1.0
17.588,19.032,17.07,18.586,-1.0
20.326,21.974,19.254,20.298,1.0
20.944,22.052,20.113999999999997,21.312,1.0
20.146,20.944,19.285999999999998,20.224,1.0
21.13,22.17,20.223333333333333,21.293333333333333,-1.0
21.556,22.156,20.822,21.276,-1.0
19.734,20.110000000000003,19.25,19.646,1.0
17.740000000000002,18.256,17.514,17.946,-1.0
18.200000000000003,18.580000000000002,17.81,18.077999999999996,1.0
17.61,18.18,17.252,17.625999999999998,1.0
19.910000000000004,20.596,19.534,20.28,1.0
20.14,20.865,20.064999999999998,20.479999999999997,1.0
20.49,21.08666666666667,19.973333333333333,20.656666666666666,-1.0
20.656,21.163999999999998,20.206,20.447999999999997,1.0
19.45,19.934,19.11,19.532000000000004,1.0
21.363999999999997,22.413999999999998,21.076,21.970000000000002,-1.0
23.076,23.59,22.601999999999997,22.956,1.0
23.442,24.252,23.0,23.662,1.0
26.560000000000002,27.84,25.987499999999997,26.985,1.0
27.97,29.429999999999996,27.101999999999997,28.413999999999998,-1.0
27.236,28.146000000000004,26.434000000000005,27.169999999999998,-1.0
26.68,27.014999999999997,26.262500000000003,26.45,-1.0
25.714,26.294,25.034,25.496,-1.0
26.26,26.816000000000003,25.65,26.137999999999998,1.0
25.264,25.933999999999997,24.869999999999997,25.479999999999997,1.0
26.669999999999998,26.909999999999997,26.669999999999998,26.77,1.0
27.126000000000005,28.089999999999996,26.004,27.304000000000002,-1.0
27.381999999999998,27.98,26.746,27.344,-1.0
25.567999999999998,26.036,24.502,24.774,-1.0
23.2075,23.78,21.9925,22.6875,-1.0
19.78,20.782,18.02,19.267999999999997,1.0
17.773999999999997,18.594,16.694,17.996000000000002,-1.0
18.247999999999998,19.08,17.392000000000003,18.09,-1.0
17.933999999999997,18.458000000000002,17.456,17.898,1.0
16.694,17.656,16.074,16.964000000000002,1.0
16.854,17.266,16.564,16.944,1.0
17.5,18.214,17.272,17.952,-1.0
17.318,17.880000000000003,16.34,16.735999999999997,-1.0
12.362,12.86,11.776,12.187999999999999,1.0
12.066666666666668,12.583333333333334,11.37,12.276666666666666,1.0
12.239999999999998,12.664,11.992,12.338,-1.0
11.080000000000002,11.456,10.524,10.844,1.0
11.132000000000001,11.532,10.886,11.218,1.0
10.836666666666668,11.293333333333331,10.62,10.956666666666665,1.0
11.559999999999999,11.98,11.41,11.74,1.0
12.672,13.328,12.502,13.034,1.0
14.339999999999998,14.957999999999998,13.788,14.491999999999999,1.0
14.845999999999998,15.379999999999999,14.356,14.872,1.0
15.034,15.913999999999998,14.76,15.622,1.0
17.552,18.418,17.077999999999996,17.566,-1.0
16.988,17.464,16.534,16.881999999999998,-1.0
16.826,17.2,16.288,16.552,1.0
15.219999999999999,15.578,14.842000000000002,15.319999999999999,1.0
14.906,15.268,14.74,14.927999999999997,1.0
16.074,16.636000000000003,15.852,16.324,1.0
16.568,16.956,16.308,16.57,-1.0
16.0175,16.3175,15.695,15.924999999999999,-1.0
14.316000000000003,14.708000000000002,13.443999999999999,13.918000000000001,-1.0
12.328,12.681999999999999,11.892,12.235999999999999,-1.0
12.212,12.538,11.872,12.166,-1.0
11.092,11.406,10.597999999999999,10.882,1.0
10.79,10.998000000000001,10.62,10.834,1.0
10.870000000000001,11.184000000000001,10.751999999999999,11.016000000000002,-1.0
11.294,11.453999999999999,10.848,11.084,1.0
10.732000000000001,11.212,10.418000000000001,10.908,1.0
11.377999999999998,11.654,11.065999999999999,11.398,1.0
11.64,12.208000000000002,11.501999999999999,11.926000000000002,1.0
13.280000000000001,13.674000000000001,13.059999999999999,13.458000000000002,-1.0
13.212,13.436000000000002,12.918000000000001,13.148000000000001,-1.0
13.2325,13.475000000000001,12.9375,13.1475,1.0
13.430000000000001,13.696000000000002,13.258,13.456,-1.0
12.974,13.106,12.658000000000001,12.91,-1.0
12.453999999999999,12.528,12.260000000000002,12.414000000000001,1.0
12.5575,12.8125,12.395,12.567499999999999,-1.0
11.436,11.616,11.214,11.372,1.0
