OPEN,HIGH,LOW,CLOSE,UPDOWN
34.082,34.552,33.760000000000005,34.218,1.0
35.571999999999996,36.010000000000005,35.404,35.698,1.0
37.724000000000004,38.86,37.284,38.022,-1.0
37.88333333333333,38.513333333333335,37.49666666666667,37.803333333333335,-1.0
36.972,37.256,36.388,36.644,-1.0
35.94,36.15,35.55,35.7,1.0
35.8275,36.285,35.455,36.0125,-1.0
36.408,36.732,35.878,36.182,-1.0
35.63,35.914,35.202000000000005,35.523999999999994,1.0
36.506,37.184000000000005,36.226,36.826,-1.0
36.846,37.116,36.376,36.622,1.0
36.519999999999996,37.292,36.362,36.962,1.0
40.416,41.18,39.7,40.602,1.0
40.868,41.779999999999994,40.562,41.089999999999996,1.0
43.038,44.062,42.477999999999994,43.412,-1.0
42.378,42.912,41.717999999999996,42.326,-1.0
41.794000000000004,42.144,40.803999999999995,41.138,1.0
39.696000000000005,40.372,39.354,39.982,1.0
40.96,41.68,40.695,41.269999999999996,-1.0
41.145,41.25,40.37,40.795,1.0
40.092,40.635999999999996,39.516000000000005,40.11,1.0
39.989999999999995,40.658,39.501999999999995,40.248000000000005,1.0
40.986000000000004,41.702,40.75599999999999,41.082,-1.0
39.345,39.465,38.78,39.144999999999996,-1.0
38.61,38.63,37.9,38.21,1.0
39.032,39.55800000000001,38.688,39.174,-1.0
39.096,39.458000000000006,38.59400000000001,38.982,1.0
38.03,38.462,37.548,38.096000000000004,-1.0
37.882,38.226000000000006,37.424,37.8,-1.0
36.466,36.864,36.2,36.428000000000004,1.0
36.39,36.998000000000005,36.013999999999996,36.556,1.0
37.321999999999996,37.668,37.012,37.32600000000001,1.0
37.962,38.59,37.815999999999995,38.246,1.0
40.1225,41.415,39.52,40.7125,-1.0
40.296,40.581999999999994,39.774,40.047999999999995,-1.0
39.136,39.55999999999999,38.834,39.134,-1.0
38.88999999999999,39.29666666666667,38.5,38.77333333333333,1.0
39.222,39.75,39.04600000000001,39.339999999999996,-1.0
39.866,40.144,39.512,39.8,-1.0
39.089999999999996,39.394,38.779999999999994,39.036,1.0
39.606,39.934000000000005,39.28,39.644,-1.0
39.71,39.97,39.345,39.6175,1.0
39.866,40.44,39.726,40.215999999999994,-1.0
40.482000000000006,40.638,40.083999999999996,40.274,-1.0
39.642,39.806,39.268,39.482000000000006,1.0
39.354,39.736000000000004,39.226,39.498000000000005,-1.0
39.866,40.08800000000001,39.553999999999995,39.728,1.0
39.751999999999995,40.138,39.577999999999996,39.866,1.0
40.632000000000005,41.446000000000005,40.58,41.158,1.0
43.736000000000004,44.428,43.33,44.004000000000005,-1.0
43.996,44.29600000000001,43.282000000000004,43.812,1.0
43.336,43.846000000000004,42.928000000000004,43.458,-1.0
43.26199999999999,43.466,42.757999999999996,43.071999999999996,-1.0
42.476,42.648,42.144000000000005,42.33,1.0
43.20799999999999,43.60799999999999,42.992,43.42999999999999,-1.0
43.30500000000001,43.615,42.9425,43.17,-1.0
42.174,42.36,41.864,42.077999999999996,-1.0
41.739999999999995,42.120000000000005,41.257999999999996,41.684000000000005,-1.0
41.83,41.845,41.334999999999994,41.47,1.0
41.70666666666667,41.96666666666667,41.46,41.71666666666667,1.0
41.025999999999996,41.364,40.722,41.053999999999995,-1.0
41.236000000000004,41.67,41.034000000000006,41.172000000000004,1.0
41.29,41.84,41.04,41.582,-1.0
42.67999999999999,42.812,42.29,42.44199999999999,1.0
43.512,44.238,43.092,43.724,-1.0
43.414,43.998000000000005,42.577999999999996,43.096,1.0
46.852,48.10600000000001,46.486000000000004,47.614,1.0
54.812,57.936,53.262,55.834,1.0
59.324,62.334,57.248000000000005,59.536,1.0
62.238,64.21000000000001,60.584,63.1,1.0
64.10799999999999,67.276,62.384,64.63,1.0
71.39333333333333,74.36,70.04666666666667,72.82333333333332,-1.0
74.236,76.834,72.256,73.444,1.0
75.58800000000001,77.98799999999999,74.2,76.26,1.0
73.072,76.08399999999999,72.01,74.142,-1.0
73.404,74.2,71.41,72.34,-1.0
67.72999999999999,69.326,66.128,67.00800000000001,1.0
68.60799999999999,70.11,68.01399999999998,69.292,1.0
70.39,71.44,70.07,70.445,-1.0
69.50666666666667,70.58999999999999,68.13333333333334,69.43666666666667,-1.0
67.742,67.99799999999999,66.46000000000001,66.82000000000001,1.0
66.518,68.134,65.754,67.196,1.0
75.208,76.678,74.02000000000001,75.946,-1.0
77.082,78.452,75.456,76.726,-1.0
79.376,80.406,77.526,78.816,1.0
81.19500000000001,84.23500000000001,80.11,82.755,1.0
86.982,89.30999999999999,85.356,87.232,-1.0
87.99,89.19800000000001,85.974,87.322,1.0
86.925,88.45249999999999,85.9425,87.1625,-1.0
88.312,90.394,86.006,87.828,-1.0
87.45,88.67,85.982,87.082,1.0
85.05,86.804,84.408,85.916,-1.0
90.814,91.53399999999999,88.15599999999999,89.294,1.0
86.71000000000001,88.226,84.522,86.85799999999999,1.0
89.35600000000001,91.68800000000002,87.96600000000001,90.054,-1.0
86.686,87.69000000000001,84.46799999999999,84.976,-1.0
82.9425,84.7975,80.1275,82.2925,-1.0
78.596,80.452,74.698,77.88199999999999,1.0
78.202,83.566,74.81199999999998,80.858,1.0
79.256,80.906,78.096,79.44399999999999,-1.0
81.10999999999999,81.92800000000001,79.76400000000001,80.816,-1.0
35.914,36.658,34.396,34.856,1.0
33.242000000000004,33.932,32.84,33.528,1.0
34.258,34.885999999999996,33.86800000000001,34.342,-1.0
31.77,32.262,30.832,31.121999999999996,1.0
27.177999999999997,28.548000000000002,26.395999999999997,27.314,1.0
29.179999999999996,30.256666666666664,28.733333333333334,30.143333333333334,1.0
29.722,30.327999999999996,29.298000000000002,29.794,1.0
29.962,30.688,29.451999999999998,30.196000000000005,1.0
30.903999999999996,31.503999999999998,30.601999999999997,31.174,-1.0
30.526666666666667,30.596666666666664,30.040000000000003,30.23,-1.0
31.55,31.99,30.775,31.189999999999998,1.0
32.086,32.706,31.9,32.354,1.0
32.842,33.428,32.501999999999995,33.104,-1.0
33.788,34.56,33.298,33.672000000000004,1.0
33.833999999999996,35.215999999999994,33.68,34.510000000000005,-1.0
35.898,36.434,35.544,35.803999999999995,1.0
35.092,35.528,34.852,35.122,-1.0
35.024,35.212,34.54599999999999,34.769999999999996,1.0
34.534,35.476000000000006,34.13199999999999,34.96999999999999,-1.0
34.548,34.954,34.35600000000001,34.532,1.0
35.184,35.85,34.964,35.477999999999994,1.0
36.704,37.396,36.406,36.926,-1.0
36.175,36.44,35.5475,35.902499999999996,-1.0
34.364,34.85600000000001,33.46,34.158,-1.0
32.11600000000001,32.52,31.474,31.883999999999997,-1.0
30.782,31.140000000000004,30.236,30.695999999999998,1.0
29.590000000000003,29.986,29.112000000000002,29.637999999999998,-1.0
29.732,30.024,29.401999999999997,29.701999999999998,1.0
29.714,30.215999999999998,29.506,29.884000000000004,-1.0
30.248,30.598000000000003,29.619999999999997,29.988,1.0
29.566000000000003,30.246,29.166000000000004,30.076,1.0
30.946000000000005,31.353999999999996,30.446000000000005,31.101999999999997,1.0
31.512,32.022000000000006,31.272,31.744,-1.0
32.242,32.898,31.941999999999997,32.21,-1.0
31.846000000000004,32.062,31.386000000000003,31.686,-1.0
31.642500000000002,31.8475,31.384999999999998,31.5675,1.0
31.744,32.065999999999995,31.639999999999997,31.796000000000003,1.0
31.936,32.286,31.622000000000003,32.114,-1.0
32.308,32.486000000000004,32.07,32.239999999999995,-1.0
31.9675,32.13,31.7525,31.7975,1.0
31.292,31.546,31.134000000000004,31.406,1.0
