OPEN,HIGH,LOW,CLOSE,UPDOWN
3.2659999999999996,3.3379999999999996,3.2039999999999997,3.2600000000000002,1.0
3.28,3.386,3.246,3.314,1.0
3.372,3.478,3.34,3.4160000000000004,-1.0
3.4133333333333336,3.453333333333333,3.353333333333333,3.3699999999999997,-1.0
3.4219999999999997,3.476,3.3560000000000003,3.418,1.0
3.31,3.37,3.3,3.34,1.0
3.3675,3.4225,3.3175000000000003,3.37,-1.0
3.342,3.38,3.282,3.3280000000000003,-1.0
3.232,3.272,3.1659999999999995,3.194,-1.0
3.008,3.04,2.94,2.992,1.0
2.9720000000000004,3.024,2.9400000000000004,2.984,1.0
3.034,3.082,3.012,3.05,1.0
3.162,3.228,3.13,3.184,1.0
3.2600000000000002,3.342,3.2399999999999998,3.3020000000000005,1.0
3.2379999999999995,3.348,3.18,3.272,1.0
3.414,3.482,3.378,3.428,-1.0
3.3379999999999996,3.404,3.2700000000000005,3.316,1.0
3.332,3.436,3.2939999999999996,3.386,-1.0
3.4850000000000003,3.58,3.435,3.465,1.0
3.5250000000000004,3.69,3.49,3.605,1.0
3.678,3.8239999999999994,3.6100000000000003,3.7019999999999995,1.0
3.5460000000000003,3.664,3.474,3.596,1.0
3.8599999999999994,4.002,3.8020000000000005,3.9379999999999997,1.0
4.1850000000000005,4.3225,4.0975,4.2,1.0
4.13,4.35,4.05,4.34,1.0
4.554,4.75,4.47,4.638,-1.0
4.965999999999999,5.15,4.754,4.958,-1.0
4.6659999999999995,4.862,4.433999999999999,4.634,1.0
4.8020000000000005,4.933999999999999,4.720000000000001,4.862,-1.0
4.51,4.5840000000000005,4.351999999999999,4.436,-1.0
4.33,4.424,4.194,4.3100000000000005,-1.0
4.194000000000001,4.278,4.086,4.162000000000001,-1.0
3.978,4.0200000000000005,3.882,3.9479999999999995,1.0
4.005,4.0675,3.965,4.05,1.0
4.093999999999999,4.174,4.063999999999999,4.1259999999999994,-1.0
4.136,4.1899999999999995,4.040000000000001,4.072,1.0
3.8266666666666667,3.9500000000000006,3.6666666666666665,3.853333333333333,1.0
4.18,4.305999999999999,4.118,4.232,-1.0
4.25,4.2780000000000005,4.1339999999999995,4.206,1.0
4.15,4.24,4.108,4.194,1.0
4.3,4.3759999999999994,4.2620000000000005,4.316,1.0
4.25,4.32,4.175000000000001,4.2675,1.0
4.3839999999999995,4.478,4.352,4.4079999999999995,1.0
4.526,4.64,4.462000000000001,4.5520000000000005,0.0
4.618,4.6979999999999995,4.548,4.618,1.0
4.596,4.645999999999999,4.544,4.612,-1.0
4.3580000000000005,4.386,4.254,4.296,-1.0
4.158,4.188,4.076,4.136,-1.0
4.004,4.052,3.95,3.998,1.0
4.2379999999999995,4.318,4.198,4.276000000000001,-1.0
4.334,4.382,4.2940000000000005,4.333999999999999,1.0
4.508,4.664,4.45,4.588000000000001,1.0
4.707999999999999,4.804,4.654,4.718000000000001,-1.0
4.574,4.632,4.478,4.552,1.0
4.72,4.796000000000001,4.682,4.76,1.0
5.0725,5.2475000000000005,5.012499999999999,5.140000000000001,1.0
5.1899999999999995,5.3759999999999994,5.0920000000000005,5.236,-1.0
5.292,5.35,5.1659999999999995,5.255999999999999,1.0
5.24,5.465,5.234999999999999,5.385,1.0
5.623333333333334,5.833333333333333,5.516666666666666,5.676666666666667,-1.0
5.482,5.542,5.316,5.426,-1.0
5.17,5.212000000000001,5.058,5.112,1.0
5.144,5.216,5.062,5.154,-1.0
5.104,5.138,5.034000000000001,5.062,-1.0
4.85,4.902,4.74,4.828,1.0
4.856,4.956,4.819999999999999,4.912,-1.0
5.05,5.0760000000000005,4.99,5.034000000000001,-1.0
5.048,5.116,4.92,5.016,1.0
5.558,5.871999999999999,5.384,5.696,-1.0
5.746,5.856,5.59,5.708,-1.0
5.1899999999999995,5.266,5.034,5.096,1.0
5.27,5.413333333333334,5.156666666666666,5.3,0.0
5.27,5.27,5.27,5.27,0.0
5.27,5.27,5.27,5.27,0.0
5.27,5.27,5.27,5.27,0.0
5.27,5.27,5.27,5.27,0.0
5.27,5.27,5.27,5.27,0.0
5.27,5.27,5.27,5.27,0.0
5.27,5.27,5.27,5.27,0.0
5.27,5.27,5.27,5.27,0.0
5.27,5.27,5.27,5.27,0.0
5.27,5.27,5.27,5.27,0.0
5.27,5.27,5.27,5.27,0.0
5.27,5.27,5.27,5.27,0.0
5.27,5.27,5.27,5.27,0.0
5.27,5.27,5.27,5.27,0.0
5.27,5.27,5.27,5.27,0.0
5.27,5.27,5.27,5.27,0.0
5.27,5.27,5.27,5.27,0.0
5.27,5.27,5.27,5.27,0.0
5.27,5.27,5.27,5.27,0.0
5.27,5.27,5.27,5.27,0.0
5.27,5.27,5.27,5.27,0.0
5.27,5.27,5.27,5.27,0.0
5.27,5.27,5.27,5.27,0.0
5.27,5.27,5.27,5.27,0.0
5.27,5.27,5.27,5.27,0.0
