OPEN,HIGH,LOW,CLOSE,UPDOWN
11.645999999999999,11.760000000000002,11.5,11.642,1.0
12.014000000000001,12.314,11.914,12.171999999999999,1.0
12.634,12.918000000000001,12.456,12.766,1.0
13.35,13.696666666666665,13.189999999999998,13.463333333333333,1.0
13.690000000000001,14.128,13.376,13.73,1.0
13.51,14.25,13.25,14.08,1.0
13.965,14.28,13.6325,14.0575,1.0
14.764,15.218,14.418000000000001,14.928,-1.0
14.264,14.410000000000002,13.66,13.895999999999997,1.0
13.691999999999998,14.120000000000001,13.3,13.756,1.0
13.929999999999998,14.182000000000002,13.788,13.95,1.0
13.565999999999999,13.89,13.39,13.59,-1.0
13.675999999999998,13.756,13.45,13.634,1.0
14.034,14.258,13.910000000000002,14.152000000000001,-1.0
13.98,14.191999999999998,13.776,13.978,-1.0
13.710000000000003,13.86,13.512,13.634,-1.0
13.236,13.437999999999999,13.106,13.222,1.0
13.696000000000002,13.886,13.516,13.758000000000001,-1.0
13.51,13.66,13.29,13.36,1.0
13.675,14.32,13.629999999999999,14.16,-1.0
13.906,14.166,13.685999999999998,13.904,1.0
14.681999999999999,15.004000000000001,14.412,14.854000000000003,1.0
14.868,15.168000000000001,14.686000000000002,14.973999999999998,-1.0
14.9025,15.007499999999999,14.61,14.745000000000001,1.0
14.38,14.63,14.11,14.51,-1.0
14.424000000000001,14.564000000000002,14.148000000000001,14.384,-1.0
14.187999999999999,14.285999999999998,13.858,14.029999999999998,-1.0
13.191999999999998,13.312000000000001,12.813999999999998,13.035999999999998,1.0
13.284,13.440000000000001,13.056000000000001,13.290000000000001,-1.0
12.618,12.718,12.43,12.562000000000001,-1.0
12.686,12.85,12.436,12.664000000000001,-1.0
12.370000000000001,12.440000000000001,12.174,12.318000000000001,1.0
12.338000000000001,12.466,12.268,12.408000000000001,1.0
12.809999999999999,13.027500000000002,12.7025,12.8675,-1.0
6.324000000000001,6.4,6.24,6.305999999999999,1.0
6.196,6.308,6.106,6.2299999999999995,-1.0
6.0566666666666675,6.146666666666667,5.95,6.013333333333333,-1.0
6.008,6.056,5.954000000000001,6.002000000000001,-1.0
5.974,6.006,5.890000000000001,5.956,1.0
5.912000000000001,5.99,5.888,5.956,1.0
6.186,6.292,6.15,6.2379999999999995,-1.0
6.285,6.35,6.1850000000000005,6.2525,1.0
6.284,6.364,6.242,6.311999999999999,-1.0
6.289999999999999,6.3420000000000005,6.232000000000001,6.2700000000000005,-1.0
6.102,6.152,6.0280000000000005,6.080000000000001,1.0
6.566000000000001,6.843999999999999,6.5280000000000005,6.731999999999999,1.0
6.954000000000001,7.103999999999999,6.868,6.99,-1.0
7.175999999999999,7.3260000000000005,7.017999999999999,7.153999999999999,1.0
7.006,7.114,6.876,7.0200000000000005,1.0
7.24,7.438,7.175999999999999,7.316,-1.0
7.401999999999999,7.438,7.306,7.374,-1.0
7.81,7.861999999999999,7.634,7.7219999999999995,-1.0
7.672,7.718000000000001,7.568,7.651999999999999,-1.0
7.636,7.7219999999999995,7.531999999999999,7.593999999999999,1.0
7.588000000000001,7.664,7.540000000000001,7.634,1.0
7.789999999999999,7.907500000000001,7.6925,7.82,-1.0
7.575999999999999,7.632,7.452,7.510000000000001,-1.0
7.436,7.506,7.368,7.425999999999999,1.0
7.630000000000001,7.835,7.605,7.795,-1.0
7.846666666666667,7.87,7.656666666666666,7.763333333333333,-1.0
7.6819999999999995,7.75,7.587999999999999,7.6579999999999995,1.0
7.574,7.692,7.502000000000001,7.633999999999999,1.0
7.99,8.166,7.878,8.040000000000001,-1.0
8.02,8.086,7.906000000000001,7.973999999999999,1.0
8.040000000000001,8.212,7.948,8.122,-1.0
7.970000000000001,7.994,7.794,7.868,-1.0
7.866,7.901999999999999,7.744,7.858,1.0
7.922,8.126,7.816,7.9860000000000015,1.0
8.858,9.214,8.618,9.016,1.0
9.254000000000001,9.446,9.122,9.27,-1.0
8.86,8.978,8.596,8.724,-1.0
8.746666666666668,8.836666666666666,8.54,8.706666666666667,-1.0
8.972000000000001,9.112,8.792,8.972,1.0
8.666,8.826,8.591999999999999,8.7,1.0
8.702000000000002,8.91,8.536,8.73,1.0
9.117999999999999,9.262,8.94,9.120000000000001,-1.0
8.77,8.876000000000001,8.63,8.72,1.0
8.92,9.046,8.874,8.971999999999998,1.0
9.205,9.495000000000001,9.16,9.215,-1.0
9.276666666666666,9.363333333333335,9.173333333333332,9.236666666666666,1.0
9.19,9.324000000000002,9.065999999999999,9.228,1.0
9.378,9.57,9.272,9.46,1.0
10.216,10.534,10.07,10.392,1.0
10.686,10.946000000000002,10.496,10.806000000000001,1.0
11.644,12.048,11.452,11.754000000000001,1.0
11.815000000000001,12.21,11.4475,11.87,-1.0
12.022,12.196000000000002,11.688,11.882,1.0
11.54,11.836000000000002,11.356,11.594,-1.0
11.5725,11.754999999999999,11.3625,11.445,-1.0
11.122000000000002,11.238,10.846,10.98,-1.0
11.086,11.224,10.87,11.065999999999999,1.0
11.172,11.422,11.018,11.280000000000001,1.0
13.096,13.762,12.542000000000002,13.332000000000003,1.0
15.544,16.252,14.813999999999998,15.594,-1.0
15.166,15.462,14.792000000000002,15.14,-1.0
15.207999999999998,15.61,14.680000000000001,15.110000000000003,-1.0
13.442499999999999,13.6475,12.6325,13.01,-1.0
10.946000000000002,11.425999999999998,9.918000000000001,10.395999999999999,1.0
8.995999999999999,9.382,8.575999999999999,9.058,1.0
10.241999999999999,10.792,9.852,10.372,1.0
10.768,11.154,10.512,10.815999999999999,1.0
9.918,10.318,9.586,9.936,0.0
10.12,10.12,10.12,10.12,1.0
12.756,13.116,12.636,12.8,-1.0
12.831999999999999,13.445999999999998,12.138,12.700000000000001,1.0
10.251999999999999,10.813999999999998,9.898,10.458,-1.0
10.236666666666666,10.666666666666666,9.68,9.993333333333334,1.0
10.294,10.746,10.126000000000001,10.4,1.0
9.982000000000001,10.328000000000001,9.66,9.988,1.0
10.344,10.656,10.172,10.446,-1.0
10.156666666666666,10.26,9.996666666666668,10.14,1.0
10.505,10.86,10.405000000000001,10.61,1.0
11.062,11.552,10.957999999999998,11.218,1.0
11.254000000000001,11.634,10.886,11.258,-1.0
11.172,11.338000000000001,10.89,11.1,1.0
10.797999999999998,11.040000000000001,10.624,10.848,-1.0
11.065999999999999,11.144000000000002,10.802000000000001,10.946,1.0
10.420000000000002,10.568000000000001,10.303999999999998,10.459999999999999,-1.0
10.563999999999998,10.63,10.304,10.408000000000001,1.0
9.815999999999999,9.994000000000002,9.61,9.870000000000001,-1.0
9.84,9.959999999999999,9.712,9.792,1.0
9.952,10.238000000000001,9.862,10.106,-1.0
10.414,10.52,10.25,10.354,1.0
10.280000000000001,10.445,10.115,10.3,-1.0
9.278,9.5,8.91,9.15,-1.0
8.566,8.73,8.284,8.406,1.0
8.166,8.36,8.058000000000002,8.224,-1.0
7.884,8.069999999999999,7.638,7.796000000000001,1.0
7.7459999999999996,7.938,7.65,7.813999999999998,1.0
8.110000000000001,8.398,8.032,8.298,-1.0
8.209999999999999,8.306000000000001,7.959999999999999,8.122,1.0
8.069999999999999,8.276,7.909999999999999,8.142,1.0
8.002,8.092,7.894,8.012,1.0
8.218,8.398,8.166,8.283999999999999,1.0
8.616,8.766,8.534,8.675999999999998,-1.0
8.926,9.080000000000002,8.806,8.924,-1.0
8.795,8.8725,8.6375,8.745000000000001,-1.0
8.778,8.878000000000002,8.684000000000001,8.772,-1.0
8.592,8.690000000000001,8.443999999999999,8.526,-1.0
8.358,8.446000000000002,8.225999999999999,8.354,-1.0
8.692499999999999,8.8475,8.5525,8.6875,-1.0
8.4,8.495999999999999,8.285999999999998,8.394,-1.0
