OPEN,HIGH,LOW,CLOSE,UPDOWN
8.606,8.708000000000002,8.512,8.578,1.0
8.584,8.708,8.486,8.594,1.0
8.772,8.930000000000001,8.696000000000002,8.82,-1.0
8.74,8.950000000000001,8.6,8.713333333333333,1.0
8.784,8.96,8.686000000000002,8.83,1.0
8.86,9.03,8.8,8.99,1.0
9.2,9.42,9.0525,9.2575,-1.0
9.758000000000001,9.944,9.472,9.616000000000001,1.0
9.75,10.129999999999999,9.574000000000002,9.838,-1.0
9.276000000000002,9.488,8.892,9.128,-1.0
9.008,9.136,8.822,8.968,1.0
9.120000000000001,9.39,9.002,9.291999999999998,1.0
9.552,9.728,9.420000000000002,9.59,-1.0
9.788,9.968,9.608,9.768,1.0
9.38,9.518,9.232,9.398,-1.0
9.319999999999999,9.376000000000001,9.174000000000001,9.248000000000001,-1.0
8.913999999999998,8.966,8.73,8.756,-1.0
8.469999999999999,8.55,8.346,8.443999999999999,1.0
8.515,8.594999999999999,8.475000000000001,8.545,-1.0
8.594999999999999,8.665,8.475,8.54,-1.0
7.970000000000001,8.026,7.768000000000001,7.808,1.0
7.796000000000001,7.892,7.715999999999999,7.866,1.0
7.984,8.168000000000001,7.936000000000002,8.076,-1.0
8.2325,8.332500000000001,8.1525,8.2025,1.0
8.14,8.48,8.04,8.45,1.0
8.532,8.716,8.47,8.612,-1.0
8.624,8.772000000000002,8.442,8.6,-1.0
7.948,8.07,7.727999999999999,7.824,1.0
7.828,8.0,7.7299999999999995,7.876,-1.0
7.548,7.6240000000000006,7.388,7.492,1.0
7.593999999999999,7.812,7.529999999999999,7.684,-1.0
7.688,7.812,7.597999999999999,7.646000000000001,1.0
7.968000000000001,8.19,7.8420000000000005,8.026,1.0
7.942500000000001,8.0425,7.862500000000001,7.9625,-1.0
7.853999999999999,7.898000000000001,7.786,7.8420000000000005,-1.0
7.688,7.784000000000001,7.578,7.648000000000001,1.0
7.543333333333333,7.69,7.466666666666668,7.613333333333333,1.0
8.294,8.687999999999999,8.168000000000001,8.464,-1.0
8.585999999999999,8.748000000000001,8.372,8.546000000000001,-1.0
8.044,8.152,7.868,8.02,-1.0
7.975999999999999,8.052000000000001,7.848000000000001,7.938,1.0
7.7924999999999995,7.8774999999999995,7.674999999999999,7.8100000000000005,1.0
7.828,7.994,7.787999999999999,7.9,1.0
8.181999999999999,8.347999999999999,8.062000000000001,8.192,-1.0
8.192,8.27,8.116,8.190000000000001,1.0
8.435999999999998,8.708,8.326,8.498000000000001,1.0
9.122,9.566,9.063999999999998,9.306000000000001,-1.0
9.437999999999999,9.569999999999999,9.222,9.382,0.0
9.21,9.21,9.21,9.21,0.0
9.21,9.21,9.21,9.21,1.0
10.044,10.39,9.906,10.142000000000001,1.0
10.214,10.414,10.053999999999998,10.234,-1.0
10.192,10.288,10.05,10.186,-1.0
10.032,10.156,9.873999999999999,9.922,1.0
9.994,10.134,9.940000000000001,10.084,1.0
10.47,10.775,10.3825,10.622499999999999,-1.0
10.652000000000001,10.799999999999999,10.45,10.614,1.0
10.75,10.964,10.594,10.764,1.0
11.155,11.55,11.095,11.355,-1.0
11.456666666666665,11.643333333333333,11.273333333333333,11.426666666666668,1.0
11.469999999999999,11.854,11.232,11.628,1.0
12.219999999999999,12.794,12.008,12.331999999999999,1.0
14.812000000000001,15.669999999999998,14.496,15.562000000000001,-1.0
15.825999999999999,16.304000000000002,15.431999999999999,15.74,1.0
15.262,15.86,14.795999999999998,15.35,1.0
16.06,16.822,15.722,16.27,1.0
18.326,19.242,17.794,18.833999999999996,-1.0
19.192,19.695999999999998,18.506,19.026,1.0
17.854000000000003,18.948,17.458000000000002,18.206,1.0
19.637999999999998,20.536,19.192,20.012,-1.0
19.395999999999997,20.229999999999997,18.418,18.985999999999997,-1.0
19.84,20.77,18.75,19.55333333333333,-1.0
18.76,19.162,18.288,18.622,-1.0
17.113999999999997,17.586,16.740000000000002,17.084,1.0
16.761999999999997,17.188000000000002,16.532,16.772,-1.0
17.493999999999996,17.788,17.157999999999998,17.45,-1.0
16.108,16.324,15.764,15.934000000000001,1.0
15.910000000000002,16.302,15.736,16.086000000000002,-1.0
16.475,16.665,16.375,16.435000000000002,1.0
16.743333333333336,17.076666666666668,16.540000000000003,16.939999999999998,-1.0
17.114,17.394,16.804000000000002,17.09,1.0
16.762,16.994,16.634,16.830000000000002,1.0
18.252000000000002,18.864,18.017999999999997,18.556,1.0
18.832,19.34,18.439999999999998,18.994,1.0
19.774,20.253999999999998,19.541999999999998,20.016000000000002,-1.0
20.205,20.685,19.53,20.055,1.0
20.906,22.098,20.448,21.424,1.0
22.65,23.616,22.16,22.935999999999996,-1.0
21.635,21.7575,20.6725,21.0725,-1.0
