OPEN,HIGH,LOW,CLOSE,UPDOWN
6.255999999999999,6.34,6.2059999999999995,6.290000000000001,1.0
6.394,6.452,6.332,6.406000000000001,1.0
6.545999999999999,6.6,6.4879999999999995,6.56,-1.0
6.476666666666667,6.516666666666666,6.406666666666666,6.45,1.0
6.459999999999999,6.534000000000001,6.409999999999999,6.492,-1.0
6.6,6.68,6.54,6.58,1.0
6.695,6.890000000000001,6.6499999999999995,6.805,1.0
7.398000000000001,7.612,7.2700000000000005,7.474000000000001,-1.0
7.382000000000001,7.506,7.211999999999999,7.308,-1.0
6.919999999999999,7.008,6.7700000000000005,6.885999999999998,-1.0
6.926,6.986,6.812,6.894000000000001,1.0
6.910000000000001,7.0680000000000005,6.83,6.976000000000001,1.0
7.244,7.436,7.153999999999999,7.362,1.0
7.43,7.586,7.358,7.456,-1.0
7.282000000000001,7.425999999999999,7.174000000000001,7.256,1.0
7.4319999999999995,7.546000000000001,7.343999999999999,7.468000000000001,-1.0
7.306,7.348000000000001,7.156000000000001,7.194,-1.0
6.9879999999999995,7.052,6.874,6.95,1.0
6.96,7.045,6.915,7.015000000000001,-1.0
7.01,7.0600000000000005,6.915,6.96,-1.0
6.514,6.564,6.362,6.406000000000001,1.0
6.3260000000000005,6.388,6.258000000000001,6.33,1.0
6.288,6.43,6.24,6.3839999999999995,1.0
6.64,6.734999999999999,6.5725,6.66,1.0
6.58,6.97,6.55,6.88,1.0
6.928,7.05,6.8420000000000005,6.958,1.0
7.103999999999999,7.215999999999999,7.002,7.114,-1.0
6.802,6.9239999999999995,6.632,6.784000000000001,1.0
6.936,7.07,6.853999999999999,7.01,1.0
7.0680000000000005,7.236,6.925999999999999,7.159999999999999,1.0
7.824,8.148,7.674000000000001,8.068000000000001,-1.0
9.358,9.662,8.861999999999998,9.126000000000001,1.0
8.832,9.288,8.644000000000002,9.032,-1.0
9.315000000000001,9.532499999999999,9.04,9.28,-1.0
8.958,9.26,8.758,8.942,-1.0
8.344,8.416,8.132,8.204,1.0
7.72,7.883333333333333,7.609999999999999,7.766666666666667,-1.0
7.767999999999999,7.936,7.5840000000000005,7.723999999999999,1.0
7.676,7.8180000000000005,7.572,7.712000000000001,1.0
7.57,7.703999999999999,7.45,7.587999999999999,-1.0
7.779999999999999,7.868,7.684,7.764,-1.0
7.5525,7.6274999999999995,7.4325,7.5275,1.0
7.590000000000001,7.775999999999999,7.534000000000001,7.688,-1.0
7.822,7.936,7.647999999999999,7.704000000000001,1.0
7.728,7.846000000000001,7.672,7.798,1.0
8.096,8.236,7.997999999999999,8.132,1.0
8.55,8.882,8.412,8.751999999999999,-1.0
8.703999999999999,8.822,8.534,8.632,1.0
8.722,9.048,8.634,8.856,1.0
9.197999999999999,9.458000000000002,9.047999999999998,9.209999999999999,1.0
9.384,9.842000000000002,9.312000000000001,9.578,1.0
11.363999999999999,12.166,11.142,11.964,-1.0
12.296000000000001,12.392,11.974,12.162,-1.0
11.556000000000001,11.776,11.42,11.542,1.0
12.004,12.294,11.87,12.112,1.0
12.1075,12.4175,11.9275,12.2525,-1.0
11.708,11.815999999999999,11.332,11.495999999999999,1.0
11.874,12.216000000000001,11.654000000000002,12.068000000000001,-1.0
12.58,12.89,12.295,12.57,-1.0
12.436666666666667,12.576666666666668,12.229999999999999,12.426666666666668,-1.0
11.966,12.221999999999998,11.744000000000002,11.963999999999999,1.0
12.642,13.324000000000002,12.422,12.982,1.0
13.824000000000002,14.469999999999999,13.547999999999998,14.027999999999997,1.0
13.913999999999998,14.348000000000003,13.701999999999998,14.011999999999997,-1.0
13.723999999999998,13.894,13.098000000000003,13.434000000000001,1.0
14.453999999999999,15.122,14.234,14.846,1.0
15.238000000000003,15.544,14.98,15.338,1.0
15.274000000000001,15.720000000000002,14.776,15.498,1.0
17.215999999999998,17.522,17.174,17.38,0.0
17.38,17.38,17.38,17.38,1.0
15.239999999999998,15.607999999999999,15.101999999999999,15.307999999999998,-1.0
13.943333333333333,14.093333333333334,13.176666666666668,13.410000000000002,1.0
13.203999999999999,13.491999999999999,12.912,13.224,1.0
13.158000000000001,13.558000000000002,12.956,13.325999999999999,1.0
13.394,13.866,13.244,13.64,-1.0
14.317999999999998,14.532000000000002,14.078,14.242,1.0
14.106,14.430000000000001,13.920000000000002,14.212,1.0
14.032,14.303999999999998,13.813999999999998,14.033999999999997,1.0
14.370000000000001,14.69,14.23,14.61,1.0
14.76,15.13,14.65,14.916666666666666,-1.0
15.357999999999999,15.55,15.035999999999998,15.266,1.0
14.888,15.034,14.678,14.924000000000001,1.0
15.718,15.945999999999998,15.524000000000001,15.824000000000002,1.0
16.144000000000002,16.528,15.818000000000001,16.344,1.0
17.05,17.573999999999998,16.860000000000003,17.396,-1.0
17.615000000000002,17.8675,16.947499999999998,17.5075,-1.0
16.812,17.136,16.378000000000004,16.776,1.0
17.324,17.916000000000004,17.094,17.503999999999998,-1.0
17.465,17.86,16.9925,17.4525,-1.0
17.916,18.232,17.200000000000003,17.578000000000003,1.0
18.026,18.432000000000002,17.736,18.27,1.0
19.772,20.764,19.424,20.291999999999998,1.0
21.786,22.686,20.669999999999998,21.912,1.0
24.422,25.47,23.494,24.990000000000002,1.0
26.907999999999998,28.818,26.401999999999997,27.796000000000003,-1.0
29.926,31.985999999999997,28.669999999999998,29.839999999999996,-1.0
26.157500000000002,27.165,25.0225,26.152499999999996,-1.0
21.59,22.828,20.062,20.714,-1.0
14.388,15.002,13.443999999999999,14.16,1.0
15.898000000000001,16.910000000000004,15.282000000000002,16.2,1.0
18.142,19.375999999999998,17.944000000000003,18.862000000000002,-1.0
17.594,18.88,16.618,17.466,1.0
16.45,17.176000000000002,16.01,16.678,1.0
19.28,20.386000000000003,18.844,20.083999999999996,-1.0
21.049999999999997,22.446,20.066000000000003,20.78,-1.0
15.63,16.222,14.851999999999999,15.541999999999998,-1.0
14.793333333333331,15.293333333333335,13.873333333333335,13.883333333333333,1.0
13.425999999999998,14.114,13.080000000000002,13.706,-1.0
12.471999999999998,12.914000000000001,11.79,12.129999999999999,1.0
12.913999999999998,13.452000000000002,12.59,13.157999999999998,1.0
12.996666666666668,13.523333333333333,12.753333333333332,13.19,1.0
14.49,15.23,14.440000000000001,15.004999999999999,1.0
15.73,16.46,15.518,15.984,-1.0
15.868,16.253999999999998,15.270000000000001,15.758,1.0
16.558,17.137999999999998,16.125999999999998,16.722,1.0
15.956,16.626000000000005,15.646,16.258000000000003,1.0
17.716,18.232,17.398,17.888,1.0
17.887999999999998,18.624000000000002,17.654,18.134,-1.0
19.48,20.316,18.796,19.408,1.0
18.096000000000004,18.696,17.345999999999997,18.227999999999998,-1.0
17.526000000000003,17.774000000000004,17.074,17.278,1.0
17.524,17.938000000000002,17.34,17.719999999999995,1.0
18.088,18.4,17.669999999999998,18.156,-1.0
17.365,17.5325,16.9675,17.145,-1.0
15.425999999999998,15.741999999999999,14.388,14.889999999999997,-1.0
13.270000000000001,13.689999999999998,12.65,13.066000000000003,1.0
13.212,13.628,12.846,13.304000000000002,-1.0
11.978,12.258,11.334,11.624,1.0
11.406000000000002,11.708000000000002,11.234,11.516,1.0
11.86,12.242,11.756,12.098000000000003,-1.0
12.3,12.476,11.884,12.168000000000001,-1.0
11.072,11.388000000000002,10.714,10.937999999999999,1.0
11.288,11.504,11.036,11.325999999999999,1.0
11.686,12.026,11.506,11.809999999999999,1.0
12.64,12.901999999999997,12.462,12.742,1.0
12.696000000000002,12.979999999999999,12.484,12.742,-1.0
13.229999999999999,13.41,13.0025,13.209999999999999,1.0
13.254,13.448000000000002,13.12,13.303999999999998,-1.0
12.936000000000002,13.074000000000002,12.556000000000001,12.726,1.0
12.809999999999999,13.146,12.644,12.982,-1.0
13.615,13.935,13.3,13.5875,-1.0
12.484,12.636,12.144,12.389999999999999,1.0
