OPEN,HIGH,LOW,CLOSE,UPDOWN
6.286,6.506,6.246,6.3839999999999995,1.0
6.726000000000001,6.897999999999999,6.586,6.758,-1.0
6.706,6.766,6.554,6.638,-1.0
6.493333333333332,6.553333333333334,6.329999999999999,6.426666666666667,-1.0
6.322,6.442,6.214,6.308000000000001,1.0
6.39,6.47,6.34,6.41,1.0
6.6375,6.8774999999999995,6.5775,6.74,1.0
6.837999999999999,7.1739999999999995,6.746,7.0280000000000005,1.0
8.77,9.180000000000001,8.46,8.834,1.0
8.55,9.004,8.214000000000002,8.574000000000002,-1.0
8.108,8.314,7.9159999999999995,8.074,-1.0
7.7700000000000005,7.974000000000001,7.606,7.767999999999999,-1.0
8.187999999999999,8.376,8.026,8.186000000000002,1.0
8.190000000000001,8.338,8.056,8.227999999999998,-1.0
7.748,7.890000000000001,7.581999999999999,7.715999999999999,-1.0
7.69,7.772,7.57,7.642,-1.0
7.448,7.572,7.330000000000001,7.394,1.0
7.281999999999999,7.476000000000001,7.1739999999999995,7.331999999999999,1.0
7.665,7.9,7.645,7.779999999999999,1.0
7.85,8.075,7.765000000000001,7.895,1.0
7.92,8.116,7.772,7.94,1.0
7.732000000000001,7.918000000000001,7.606,7.772,1.0
8.180000000000001,8.416,8.110000000000001,8.306000000000001,-1.0
8.2625,8.3175,8.0975,8.1975,1.0
7.9,8.44,7.85,8.37,1.0
8.532,8.764,8.43,8.574000000000002,1.0
9.633999999999999,10.069999999999999,9.414,9.84,-1.0
9.496,9.69,9.114,9.404,-1.0
9.616,9.914,9.396,9.584,-1.0
8.736,8.85,8.526,8.652,-1.0
8.594000000000001,8.672,8.324,8.48,-1.0
8.184,8.342,7.978,8.082,1.0
7.9319999999999995,8.154,7.784000000000001,8.036,1.0
8.47,8.635,8.3625,8.515,1.0
8.505999999999998,8.614,8.370000000000001,8.514,-1.0
8.044,8.148,7.859999999999999,7.9719999999999995,-1.0
7.613333333333334,7.776666666666666,7.453333333333333,7.576666666666667,-1.0
7.35,7.474000000000001,7.191999999999998,7.340000000000001,1.0
7.384,7.5280000000000005,7.312,7.414,1.0
7.343999999999999,7.442,7.284000000000001,7.35,1.0
