OPEN,HIGH,LOW,CLOSE,UPDOWN
8.718,8.930000000000001,8.612,8.81,1.0
9.08,9.38,9.024,9.302000000000001,1.0
9.898,10.174000000000001,9.754,9.944,1.0
9.89,10.11,9.513333333333334,9.94,1.0
10.206,10.34,10.065999999999999,10.279999999999998,-1.0
10.33,10.33,10.12,10.17,1.0
10.192499999999999,10.43,10.03,10.2925,1.0
10.638,10.834,10.512,10.716,1.0
11.05,11.272000000000002,10.908000000000001,11.186,-1.0
10.358,10.600000000000001,9.866,10.224,1.0
10.276,10.441999999999998,10.134,10.324000000000002,1.0
10.347999999999999,10.516,10.193999999999999,10.43,1.0
10.930000000000001,11.110000000000001,10.766000000000002,10.98,1.0
11.022,11.212,10.93,11.07,1.0
11.056000000000001,11.331999999999999,10.85,11.156,-1.0
10.849999999999998,11.002,10.597999999999999,10.84,-1.0
10.374,10.482000000000001,10.192,10.288,1.0
10.282,10.43,10.144,10.322,-1.0
10.075,10.195,9.885000000000002,10.05,1.0
10.055,10.29,10.01,10.23,-1.0
9.464,9.496,9.078,9.126000000000001,-1.0
8.319999999999999,8.419999999999998,8.052,8.223999999999998,1.0
8.058,8.184,7.959999999999999,8.138000000000002,-1.0
8.1975,8.2475,8.120000000000001,8.1725,1.0
8.25,8.38,8.22,8.27,1.0
8.440000000000001,8.56,8.342000000000002,8.475999999999999,1.0
8.588,8.756,8.475999999999999,8.608,-1.0
8.286,8.342,8.088000000000001,8.190000000000001,-1.0
8.080000000000002,8.184000000000001,7.965999999999999,8.072,-1.0
7.7620000000000005,7.840000000000001,7.658000000000001,7.748,1.0
7.952,8.117999999999999,7.872,8.059999999999999,-1.0
8.272,8.376,8.126,8.193999999999999,1.0
7.922,8.033999999999999,7.886,7.994,0.0
8.02,8.02,8.02,8.02,1.0
8.968,9.236,8.734,9.046000000000001,-1.0
9.690000000000001,9.856,9.448,9.684000000000001,1.0
9.346666666666666,9.57,9.143333333333333,9.393333333333333,1.0
9.969999999999999,10.268,9.86,10.097999999999999,1.0
10.178,10.386,9.970000000000002,10.24,1.0
10.169999999999998,10.356,10.059999999999999,10.268,1.0
10.608,10.76,10.496,10.638000000000002,1.0
10.4375,10.67,10.295,10.5225,1.0
11.088,11.376,10.962,11.25,1.0
12.038,12.418000000000001,11.918000000000001,12.216,1.0
12.748000000000001,13.028,12.533999999999999,12.782,1.0
13.276,13.628,13.152000000000001,13.535999999999998,-1.0
13.48,13.662,13.061999999999998,13.41,-1.0
12.303999999999998,12.435999999999998,11.648,11.91,-1.0
