OPEN,HIGH,LOW,CLOSE,UPDOWN
4.0,4.202,3.95,4.063999999999999,1.0
4.3420000000000005,4.654000000000001,4.246,4.484,-1.0
4.894,5.088000000000001,4.704000000000001,4.880000000000001,-1.0
4.703333333333333,4.766666666666667,4.56,4.676666666666667,1.0
4.736,4.87,4.6419999999999995,4.748,1.0
4.61,4.71,4.58,4.69,1.0
4.904999999999999,5.1175,4.835,5.040000000000001,1.0
5.394,5.568,5.226,5.446000000000001,-1.0
5.151999999999999,5.218000000000001,4.9799999999999995,5.029999999999999,-1.0
4.65,4.7139999999999995,4.5280000000000005,4.63,-1.0
4.624,4.714,4.536,4.6080000000000005,1.0
4.368,4.448,4.288,4.3839999999999995,1.0
4.578,4.658,4.518,4.593999999999999,-1.0
4.572,4.638,4.506,4.564,-1.0
4.408,4.476,4.343999999999999,4.390000000000001,1.0
4.392,4.446,4.351999999999999,4.4,-1.0
4.2540000000000004,4.28,4.1659999999999995,4.18,-1.0
4.014,4.0680000000000005,3.9479999999999995,3.9959999999999996,1.0
4.035,4.08,4.035,4.07,0.0
4.07,4.07,4.07,4.07,0.0
4.07,4.07,4.07,4.07,0.0
4.07,4.07,4.07,4.07,0.0
4.07,4.07,4.07,4.07,0.0
4.07,4.07,4.07,4.07,0.0
4.07,4.07,4.07,4.07,0.0
4.07,4.07,4.07,4.07,0.0
4.07,4.07,4.07,4.07,0.0
4.07,4.07,4.07,4.07,0.0
4.07,4.07,4.07,4.07,0.0
4.07,4.07,4.07,4.07,0.0
4.07,4.07,4.07,4.07,0.0
4.07,4.07,4.07,4.07,0.0
4.152,4.152,4.152,4.152,0.0
5.717499999999999,5.717499999999999,5.717499999999999,5.717499999999999,-1.0
8.112,8.190000000000001,7.864,7.912000000000001,-1.0
7.390000000000001,7.56,7.111999999999999,7.258000000000001,-1.0
6.746666666666666,6.876666666666666,6.613333333333333,6.743333333333332,-1.0
6.626,6.758,6.459999999999999,6.56,-1.0
6.311999999999999,6.43,6.1659999999999995,6.272,1.0
6.151999999999999,6.2700000000000005,6.0760000000000005,6.154,1.0
6.790000000000001,7.095999999999999,6.652000000000001,6.912000000000001,-1.0
6.692500000000001,6.8175,6.5425,6.675,1.0
6.878,7.153999999999999,6.7780000000000005,7.010000000000001,-1.0
6.9879999999999995,7.058,6.83,6.9,1.0
6.796000000000001,6.938,6.732000000000001,6.858000000000001,1.0
6.958,7.103999999999999,6.882000000000001,7.014,-1.0
7.029999999999999,7.090000000000001,6.912000000000001,6.976000000000001,-1.0
6.802,6.862,6.720000000000001,6.7700000000000005,1.0
6.776000000000001,6.853999999999999,6.752000000000001,6.8180000000000005,-1.0
7.172,7.192,6.965999999999999,7.05,1.0
7.254,7.378,7.178,7.274000000000001,1.0
7.209999999999999,7.324000000000001,7.156000000000001,7.26,1.0
7.436,7.601999999999999,7.35,7.482000000000001,-1.0
7.442,7.502,7.297999999999999,7.3759999999999994,1.0
7.63,7.794,7.508,7.662000000000001,1.0
7.83,7.9275,7.7325,7.8549999999999995,1.0
7.839999999999999,7.976000000000001,7.69,7.848000000000001,1.0
7.956,8.241999999999999,7.8340000000000005,8.075999999999999,1.0
8.52,8.850000000000001,8.445,8.629999999999999,-1.0
8.636666666666668,8.71,8.399999999999999,8.519999999999998,-1.0
8.414000000000001,8.53,8.234,8.35,-1.0
7.967999999999999,8.059999999999999,7.795999999999999,7.88,1.0
7.768000000000001,7.8740000000000006,7.67,7.779999999999999,-1.0
7.758,7.851999999999999,7.653999999999999,7.7299999999999995,-1.0
7.351999999999999,7.464,7.196,7.328,1.0
7.434,7.537999999999999,7.340000000000001,7.444,1.0
7.581999999999999,7.723999999999999,7.502000000000001,7.604000000000001,-1.0
7.708,7.85,7.540000000000001,7.694,-1.0
7.244,7.324,7.134,7.2299999999999995,-1.0
7.220000000000001,7.287999999999999,7.0840000000000005,7.1659999999999995,-1.0
6.706,6.734,6.523999999999999,6.596000000000001,-1.0
6.473333333333334,6.5566666666666675,6.329999999999999,6.376666666666666,1.0
6.653999999999999,6.85,6.558,6.756,-1.0
6.516,6.568,6.43,6.5,1.0
6.518000000000001,6.65,6.4300000000000015,6.566,-1.0
6.808,6.888,6.698,6.779999999999999,1.0
6.874,7.202000000000001,6.76,7.1579999999999995,1.0
8.306000000000001,8.526,8.16,8.384,1.0
8.42,8.575,8.274999999999999,8.44,1.0
9.016666666666667,9.796666666666667,8.883333333333333,9.673333333333334,1.0
11.802000000000001,12.448000000000002,11.638,12.322,1.0
15.430000000000001,16.754,14.966,15.947999999999999,1.0
18.318,19.504,17.54,18.588,1.0
18.098,18.718,17.588,18.176,1.0
17.448,17.802,17.106,17.48,1.0
16.9475,17.3025,16.4025,16.97,1.0
16.484,17.088,16.152,16.624,1.0
17.342,18.644,17.005999999999997,18.014000000000003,-1.0
18.275,19.145,17.5225,17.9175,-1.0
16.798000000000002,17.183999999999997,16.204,16.54,1.0
19.536,20.698,18.884,20.206,1.0
22.11,23.194,21.369999999999997,22.216,1.0
23.584,24.627999999999997,22.402,23.6,1.0
26.052,27.868000000000002,25.294,27.424,1.0
32.38,33.690000000000005,31.814,33.392,0.0
36.5,36.5,36.5,36.5,0.0
36.5,36.5,36.5,36.5,0.0
36.5,36.5,36.5,36.5,0.0
36.5,36.5,36.5,36.5,0.0
