OPEN,HIGH,LOW,CLOSE,UPDOWN
6.465999999999999,6.702000000000001,6.45,6.6259999999999994,1.0
6.894,7.064,6.742,6.925999999999999,1.0
6.95,7.116,6.882,7.01,-1.0
6.876666666666666,6.993333333333332,6.79,6.829999999999999,-1.0
6.69,6.7540000000000004,6.6,6.652000000000001,1.0
6.53,6.6,6.45,6.6,1.0
6.6175,6.7124999999999995,6.5725,6.6525,-1.0
6.609999999999999,6.635999999999998,6.4860000000000015,6.542,1.0
6.6659999999999995,6.837999999999999,6.548,6.6739999999999995,-1.0
6.354,6.436,6.193999999999999,6.33,-1.0
6.2620000000000005,6.33,6.188000000000001,6.236,1.0
6.11,6.182,6.072,6.132,1.0
6.2700000000000005,6.356,6.24,6.308,1.0
6.325999999999999,6.394,6.286,6.343999999999999,1.0
6.208,6.318,6.13,6.2219999999999995,-1.0
6.254,6.282,6.186,6.244000000000001,-1.0
6.098000000000001,6.144,6.031999999999999,6.054,1.0
6.358,6.462000000000001,6.254,6.364,1.0
6.14,6.205,6.08,6.165,-1.0
6.15,6.17,6.08,6.13,-1.0
5.96,6.006,5.868,5.918,1.0
5.892000000000001,5.958,5.828,5.894,1.0
5.811999999999999,5.894,5.768,5.844,-1.0
5.9175,5.949999999999999,5.879999999999999,5.902499999999999,1.0
5.87,5.94,5.78,5.94,1.0
6.058000000000001,6.166,6.048,6.127999999999999,-1.0
6.194,6.2620000000000005,6.136,6.186,-1.0
5.936,5.9799999999999995,5.840000000000001,5.89,1.0
5.95,6.006,5.8740000000000006,5.96,-1.0
5.776000000000001,5.824000000000001,5.71,5.772,1.0
5.852,5.92,5.79,5.856,1.0
5.92,5.982,5.890000000000001,5.95,1.0
5.97,6.056,5.921999999999999,5.994000000000001,-1.0
6.0424999999999995,6.069999999999999,5.9925,6.03,1.0
6.152,6.372,6.086,6.24,-1.0
5.986,6.037999999999999,5.874,5.914,-1.0
5.6866666666666665,5.760000000000001,5.609999999999999,5.683333333333333,-1.0
5.696,5.74,5.64,5.686,0.0
5.75,5.806,5.692000000000001,5.75,1.0
5.717999999999999,5.8,5.67,5.748,1.0
5.885999999999999,6.1339999999999995,5.87,6.0,-1.0
6.025,6.0925,5.9175,5.952500000000001,1.0
5.828,5.89,5.782,5.8420000000000005,-1.0
5.822,5.92,5.746,5.816,1.0
5.882000000000001,6.124,5.831999999999999,6.023999999999999,1.0
6.5280000000000005,6.718000000000001,6.414,6.56,1.0
6.540000000000001,6.746,6.4719999999999995,6.632,1.0
6.7620000000000005,6.926,6.6739999999999995,6.795999999999999,1.0
7.093999999999999,7.279999999999999,6.976000000000001,7.111999999999999,1.0
7.203999999999999,7.386,7.15,7.2700000000000005,-1.0
7.318,7.464,7.168000000000001,7.286000000000001,1.0
7.414,7.632000000000001,7.332000000000001,7.542,1.0
7.876,8.1,7.772,7.973999999999999,-1.0
7.4719999999999995,7.517999999999999,7.216000000000001,7.31,1.0
7.234,7.3100000000000005,7.164,7.272,1.0
7.4125,7.54,7.335000000000001,7.510000000000001,-1.0
7.398000000000001,7.496,7.264,7.397999999999999,1.0
7.547999999999999,7.712000000000001,7.51,7.645999999999999,-1.0
7.81,7.9,7.705,7.775,1.0
7.736666666666667,7.82,7.633333333333333,7.75,-1.0
7.534000000000001,7.578,7.358,7.453999999999999,1.0
7.122,7.244,7.034000000000001,7.140000000000001,1.0
7.361999999999999,7.459999999999999,7.2700000000000005,7.4079999999999995,1.0
7.552,7.7,7.448,7.57,-1.0
7.366000000000001,7.5120000000000005,7.217999999999999,7.366,1.0
7.4,7.492,7.345999999999999,7.45,1.0
7.709999999999999,7.866,7.622,7.774000000000001,-1.0
7.906000000000001,8.02,7.739999999999999,7.886,1.0
7.702,8.068000000000001,7.586,7.938,1.0
8.7,9.034,8.546,8.842,1.0
9.107999999999999,9.596,8.77,9.208000000000002,-1.0
9.013333333333334,9.15,8.786666666666667,8.94,-1.0
8.879999999999999,9.018,8.72,8.858,1.0
8.442,8.606,8.309999999999999,8.495999999999999,-1.0
8.782,8.855999999999998,8.702000000000002,8.764,1.0
8.712,8.856,8.604,8.726,-1.0
8.86,9.028000000000002,8.658,8.802000000000001,1.0
8.582,8.672,8.532,8.616,1.0
8.870000000000001,8.96,8.795,8.885,1.0
9.023333333333333,9.313333333333333,8.946666666666667,9.196666666666665,1.0
10.516,11.056000000000001,10.326,10.77,1.0
11.51,12.168000000000001,11.242,11.882,-1.0
13.09,13.378,12.766,13.078,-1.0
12.842000000000002,13.05,12.478,12.809999999999999,1.0
13.0,13.581999999999999,12.862,13.37,-1.0
15.1525,15.41,14.612499999999999,15.002500000000001,1.0
15.201999999999998,15.766,14.842000000000002,15.406,1.0
14.923999999999998,15.284,14.680000000000001,14.942000000000002,-1.0
15.23,15.4175,14.66,14.8625,-1.0
13.726000000000003,14.081999999999999,13.208000000000002,13.473999999999998,-1.0
14.815999999999999,15.088,14.278,14.678,1.0
14.85,15.371999999999996,14.584,15.056000000000001,-1.0
16.218,16.756,15.372,16.1,1.0
16.68,17.445999999999998,16.17,17.151999999999997,1.0
18.484,19.607999999999997,18.038,19.178,-1.0
19.866,20.695999999999998,18.848,19.402,1.0
17.4075,18.3025,16.53,17.7225,-1.0
14.962,15.795999999999998,13.772,14.184000000000001,-1.0
9.644000000000002,9.722000000000001,9.196000000000002,9.196000000000002,1.0
10.081999999999999,10.55,9.716,10.128,1.0
12.206,13.296000000000001,12.041999999999998,12.872,1.0
12.282,13.324000000000002,11.826,12.596,1.0
14.148000000000001,15.223999999999998,13.636000000000001,14.670000000000002,1.0
15.698000000000002,16.426000000000002,15.435999999999998,16.050000000000004,1.0
16.416000000000004,17.634000000000004,15.6,16.54,-1.0
13.094000000000003,13.678,12.423999999999998,12.772,-1.0
10.786666666666667,11.316666666666668,10.173333333333334,10.196666666666667,1.0
10.162,10.536,9.872,10.382,-1.0
9.346,9.831999999999999,8.824,9.13,-1.0
9.41,9.618,9.124,9.384,1.0
9.046666666666667,9.403333333333334,8.899999999999999,9.176666666666666,1.0
9.495000000000001,9.725,9.365,9.61,1.0
10.08,10.506,9.962,10.34,1.0
10.602,11.046,10.274000000000001,10.706,-1.0
11.1,11.302000000000001,10.716,11.052,1.0
10.925999999999998,11.283999999999999,10.742,11.018,1.0
11.734,12.282,11.517999999999999,11.943999999999999,1.0
12.110000000000001,12.472,11.878,12.198,-1.0
12.028,12.166,11.658,11.815999999999999,1.0
10.824,11.062000000000001,10.538,10.922,-1.0
10.846,11.0,10.648,10.812000000000001,1.0
10.9,11.155999999999999,10.838000000000001,11.058,1.0
11.658000000000001,11.9,11.472,11.75,-1.0
11.3575,11.495000000000001,11.132499999999999,11.2475,-1.0
9.916,10.192,9.436000000000002,9.696000000000002,-1.0
8.608,8.872,8.312,8.540000000000001,1.0
8.354000000000001,8.604,8.218,8.443999999999999,-1.0
7.825999999999999,7.906000000000001,7.386,7.56,1.0
7.5200000000000005,7.734,7.464,7.654000000000001,1.0
7.973999999999999,8.2,7.9,8.084,-1.0
8.42,8.506,8.072,8.27,1.0
7.9079999999999995,8.132000000000001,7.632000000000001,7.948,-1.0
8.478,8.656,8.248000000000001,8.466000000000001,-1.0
8.41,8.55,8.272000000000002,8.395999999999999,1.0
8.83,9.051999999999998,8.696000000000002,8.904,-1.0
8.854,8.916,8.672,8.782,1.0
8.91,9.127500000000001,8.7825,9.024999999999999,-1.0
9.315999999999999,9.424,9.142,9.282,-1.0
8.926,9.022,8.668000000000001,8.804,1.0
8.512,8.675999999999998,8.392,8.55,0.0
8.74,8.9175,8.6,8.74,-1.0
8.09,8.15,7.94,8.022,1.0
