OPEN,HIGH,LOW,CLOSE,UPDOWN
32.63,33.692,32.412,33.692,1.0
43.97,45.480000000000004,42.251999999999995,44.224000000000004,-1.0
41.272000000000006,42.339999999999996,39.106,40.236000000000004,1.0
39.742,41.42,38.632,40.215999999999994,-1.0
36.72,37.564,35.64,36.598,1.0
36.564,37.46,36.002,36.672000000000004,-1.0
34.118,34.61,32.972,33.5,1.0
32.168,33.046,31.592000000000002,32.612,1.0
33.83,34.7625,33.56,34.2275,1.0
33.534,34.21,33.16799999999999,33.744,1.0
35.99399999999999,37.308,35.254,36.18599999999999,-1.0
33.81666666666667,34.47666666666667,32.36666666666667,33.263333333333335,1.0
35.866,37.608000000000004,35.35,36.663999999999994,1.0
36.972,37.652,36.394,37.038,1.0
36.222,37.32,35.736000000000004,36.47,-1.0
38.97,39.856,38.205999999999996,38.944,1.0
39.1825,39.9925,38.8725,39.35,1.0
39.826,40.578,39.332,40.116,-1.0
40.044,40.47,38.79,39.354,1.0
39.578,41.108,39.096000000000004,40.315999999999995,-1.0
41.414,41.956,40.726,41.244,-1.0
39.638,40.118,38.818,39.278000000000006,-1.0
38.322,38.49399999999999,37.378,37.774,1.0
36.898,37.724000000000004,36.342,36.992000000000004,-1.0
37.782,38.152,37.384,37.766000000000005,1.0
37.49,37.940000000000005,37.275999999999996,37.644,1.0
38.37,39.128,38.14399999999999,38.588,1.0
40.20399999999999,40.936,39.736,40.30200000000001,1.0
40.382000000000005,41.148,39.803999999999995,40.584,1.0
42.706,44.004,42.576,43.257999999999996,1.0
43.86,44.989999999999995,43.0725,44.220000000000006,1.0
46.454,47.534000000000006,45.718,46.744,1.0
47.186,47.717999999999996,46.474,47.209999999999994,1.0
47.2,48.43,47.05,47.845,-1.0
47.403333333333336,47.916666666666664,46.593333333333334,47.050000000000004,-1.0
46.024,46.464,45.138000000000005,45.75,1.0
46.022000000000006,46.984,45.374,46.492000000000004,1.0
48.22,49.588,47.64,49.018,-1.0
49.748000000000005,50.477999999999994,48.739999999999995,49.507999999999996,1.0
48.84400000000001,49.874,47.67999999999999,49.07600000000001,1.0
47.742,48.763999999999996,47.574,48.116,1.0
48.85,49.95,48.42,49.019999999999996,-1.0
48.478,49.218,47.39,47.98799999999999,1.0
44.763999999999996,45.458000000000006,44.022,44.78600000000001,-1.0
44.912,45.28,43.916,44.410000000000004,-1.0
41.438,42.21600000000001,40.112,41.032,1.0
40.21666666666667,41.26,39.309999999999995,40.67666666666667,1.0
40.77,41.732,40.126,40.82,1.0
41.23,42.19799999999999,40.822,41.384,1.0
43.79,45.98800000000001,43.522,45.05,1.0
48.272,50.458,47.410000000000004,49.452000000000005,1.0
54.098,56.988,52.730000000000004,54.477999999999994,1.0
53.291999999999994,55.181999999999995,52.754,54.03399999999999,1.0
58.855000000000004,62.375,58.165,62.019999999999996,-1.0
60.870000000000005,61.723333333333336,58.68,59.883333333333326,-1.0
58.67600000000001,59.05800000000001,56.989999999999995,57.65599999999999,-1.0
55.012,55.998000000000005,54.21,54.891999999999996,1.0
56.202,57.362,55.464,56.58399999999999,1.0
57.92,59.032,56.495999999999995,57.926,1.0
56.476,57.852,56.017999999999994,57.15,-1.0
58.434999999999995,59.55,56.035000000000004,57.155,-1.0
54.428,55.15,52.988,54.001999999999995,1.0
55.122,56.348,54.470000000000006,55.826,-1.0
55.1275,55.8925,53.925,54.6525,-1.0
53.29600000000001,54.236000000000004,51.86999999999999,52.976,1.0
56.331999999999994,58.424,55.14,57.38599999999999,1.0
61.976,64.756,60.779999999999994,62.977999999999994,1.0
66.934,71.232,65.08200000000001,67.922,-1.0
69.994,71.94200000000001,67.078,69.44800000000001,1.0
66.532,68.456,65.326,66.77799999999999,-1.0
64.15799999999999,64.66,61.06,62.29600000000001,-1.0
58.325,59.5375,55.552499999999995,56.964999999999996,-1.0
46.814,48.772000000000006,42.79,44.589999999999996,-1.0
39.27,41.528,36.81,39.202,1.0
43.978,46.37,42.046,44.273999999999994,1.0
45.456,47.714,44.315999999999995,46.506,1.0
42.4,44.812000000000005,40.962,43.164,1.0
46.49400000000001,48.562,45.553999999999995,47.616,1.0
47.588,49.274,46.824,48.028,-1.0
44.51199999999999,45.83,42.330000000000005,43.583999999999996,-1.0
33.906,34.968,32.364,33.284000000000006,-1.0
31.463333333333335,32.29666666666667,29.373333333333335,30.646666666666665,1.0
31.169999999999998,32.348,30.727999999999998,31.758,1.0
31.056,32.426,30.203999999999997,31.3,1.0
33.714,34.641999999999996,33.038,34.1,1.0
33.24333333333333,33.77666666666667,32.63333333333333,33.266666666666666,-1.0
34.89,35.175,34.135000000000005,34.730000000000004,1.0
35.92399999999999,36.824,35.324,36.327999999999996,-1.0
36.653999999999996,37.54600000000001,35.474,36.56000000000001,-1.0
37.354,37.78,36.23799999999999,37.1,1.0
37.966,39.227999999999994,37.58200000000001,38.736000000000004,1.0
43.398,44.827999999999996,42.572,43.583999999999996,1.0
42.019999999999996,44.076,41.288,43.18,-1.0
