OPEN,HIGH,LOW,CLOSE,UPDOWN
12.78,13.879999999999999,12.78,13.879999999999999,0.0
19.528,19.528,19.528,19.528,-1.0
21.874000000000002,22.302,20.92,21.452,1.0
23.038,24.255999999999997,22.602,23.788000000000004,-1.0
24.381999999999998,25.101999999999997,23.78,24.349999999999998,1.0
25.278,26.5,24.998,26.22,1.0
31.97,33.635,31.0325,32.707499999999996,-1.0
32.424,33.11999999999999,31.386000000000003,32.092,1.0
31.977999999999998,33.118,30.891999999999996,32.128,-1.0
31.86,32.57,31.3575,31.755000000000003,-1.0
30.613999999999997,31.162,29.722,30.348000000000003,1.0
31.669999999999998,32.519999999999996,30.954,31.708000000000006,1.0
32.29,34.128,31.808,33.636,1.0
38.774,41.142,37.43,39.226,1.0
40.426,42.077999999999996,39.21399999999999,40.964,-1.0
39.644,40.422000000000004,39.2,39.516,-1.0
36.556,37.322,35.025999999999996,35.584,-1.0
33.690000000000005,34.7625,31.615000000000002,33.0075,-1.0
28.304000000000002,29.476,25.651999999999997,27.002,1.0
22.348,23.875999999999998,21.472,23.21,1.0
23.434,24.964000000000002,22.668,23.69,1.0
23.936,24.880000000000003,23.36,24.152000000000005,1.0
22.1,23.273999999999997,21.095999999999997,22.204,1.0
21.266,21.818,20.884,21.424,1.0
23.912,25.154,23.708,24.711999999999996,-1.0
23.445999999999998,24.326,22.112000000000002,22.824,-1.0
17.272,18.137999999999998,16.566000000000003,17.168,-1.0
16.536666666666665,17.226666666666663,15.450000000000001,15.933333333333332,1.0
16.121999999999996,16.972,15.929999999999998,16.556,-1.0
15.276,15.835999999999999,14.524000000000001,14.968,1.0
15.632,16.264,15.295999999999998,15.795999999999998,1.0
15.216666666666667,15.949999999999998,14.986666666666666,15.576666666666668,1.0
16.415,17.075,16.215,16.625,1.0
17.574,18.404000000000003,17.502000000000002,18.024,-1.0
18.622,19.268,17.956,18.589999999999996,-1.0
18.509999999999998,19.004,17.882,18.419999999999998,1.0
19.926,20.584000000000003,19.82,20.333999999999996,1.0
28.223999999999997,28.511999999999993,28.193999999999996,28.511999999999993,-1.0
29.07,29.473999999999997,28.168,28.762,-1.0
27.468,28.176,26.43,26.924,1.0
25.104,26.504,24.706,25.883999999999997,1.0
25.0,26.434000000000005,24.614,25.530000000000005,1.0
31.252,32.94,30.434000000000005,31.818,-1.0
31.303999999999995,32.314,30.686,31.148000000000003,-1.0
29.925,30.637500000000003,29.2925,29.855,-1.0
26.618000000000002,27.758000000000003,25.162000000000003,26.5,1.0
26.318,27.909999999999997,25.712,26.926,-1.0
26.315999999999995,27.153999999999996,25.395999999999997,26.032,-1.0
22.552,23.508000000000003,21.625999999999998,22.381999999999998,-1.0
21.740000000000002,22.134,21.241999999999997,21.614,1.0
21.68,22.534,21.454,22.168,-1.0
22.869999999999997,23.384,21.800000000000004,22.45,1.0
20.238,21.134,19.413999999999998,20.302,1.0
20.082,20.998,19.631999999999998,20.418,1.0
21.238,22.256,20.834,21.682,1.0
25.724,27.183999999999997,25.298000000000002,26.32,-1.0
26.137999999999998,26.852000000000004,25.558,26.016,-1.0
26.405,26.89,25.674999999999997,26.2175,1.0
26.574,27.282,26.156,26.657999999999998,-1.0
25.516,25.794,24.644,25.276,1.0
24.312,24.612000000000002,23.970000000000002,24.312000000000005,-1.0
24.7625,25.2475,24.2775,24.66,-1.0
22.362000000000002,22.630000000000003,21.844,22.17,1.0
