OPEN,HIGH,LOW,CLOSE,UPDOWN
2.0940000000000003,2.15,2.0799999999999996,2.122,1.0
2.184,2.224,2.154,2.198,1.0
2.266,2.3259999999999996,2.2340000000000004,2.29,-1.0
2.2566666666666664,2.27,2.2100000000000004,2.2433333333333336,-1.0
2.204,2.214,2.164,2.186,1.0
2.14,2.16,2.13,2.15,1.0
2.17,2.2075,2.16,2.1950000000000003,1.0
2.208,2.2280000000000006,2.18,2.2080000000000006,-1.0
2.252,2.3259999999999996,2.2079999999999997,2.25,-1.0
2.148,2.168,2.102,2.1380000000000003,-1.0
2.112,2.122,2.082,2.104,1.0
2.05,2.072,2.0279999999999996,2.056,1.0
2.104,2.122,2.088,2.1159999999999997,1.0
2.118,2.136,2.1059999999999994,2.1260000000000003,1.0
2.1160000000000005,2.146,2.0919999999999996,2.128,-1.0
2.1480000000000006,2.1660000000000004,2.132,2.1439999999999997,-1.0
2.0940000000000003,2.1079999999999997,2.064,2.0759999999999996,1.0
2.0559999999999996,2.072,2.036,2.06,0.0
2.06,2.08,2.045,2.06,-1.0
2.06,2.065,2.035,2.05,-1.0
1.986,1.9980000000000004,1.9560000000000002,1.97,1.0
1.966,1.996,1.9460000000000002,1.9759999999999998,1.0
2.018,2.054,2.0,2.04,-1.0
2.0524999999999998,2.06,2.0275,2.035,1.0
2.02,2.05,2.01,2.05,1.0
2.0780000000000003,2.1079999999999997,2.066,2.0919999999999996,1.0
2.122,2.1439999999999997,2.1,2.1260000000000003,-1.0
2.024,2.038,1.986,2.008,1.0
2.03,2.0480000000000005,2.014,2.032,1.0
2.008,2.0239999999999996,1.982,2.0119999999999996,1.0
2.0460000000000003,2.08,2.024,2.062,-1.0
2.104,2.122,2.0740000000000003,2.094,1.0
2.082,2.1100000000000003,2.068,2.0919999999999996,1.0
2.105,2.1225,2.0925,2.1125,0.0
2.11,2.134,2.0919999999999996,2.11,-1.0
2.056,2.072,2.0279999999999996,2.0439999999999996,-1.0
1.9833333333333332,2.0,1.9566666666666668,1.9766666666666666,0.0
1.982,1.998,1.966,1.982,1.0
1.9940000000000002,2.0119999999999996,1.9759999999999998,1.996,1.0
1.9760000000000002,1.9919999999999998,1.964,1.9780000000000002,-1.0
1.9899999999999998,2.0,1.9760000000000002,1.988,-1.0
1.98,1.9925000000000002,1.965,1.975,1.0
1.9760000000000002,1.9899999999999998,1.968,1.984,-1.0
1.9780000000000002,1.9900000000000002,1.964,1.9759999999999998,1.0
1.9580000000000002,1.982,1.952,1.968,1.0
2.022,2.0420000000000003,2.0060000000000002,2.032,0.0
2.0319999999999996,2.05,2.016,2.0319999999999996,-1.0
2.05,2.0620000000000003,2.036,2.0460000000000003,1.0
2.0500000000000003,2.068,2.034,2.0599999999999996,1.0
2.1159999999999997,2.164,2.102,2.134,1.0
2.2079999999999997,2.256,2.178,2.22,1.0
2.222,2.242,2.1959999999999997,2.2240000000000006,1.0
2.258,2.302,2.2439999999999998,2.278,-1.0
2.2520000000000002,2.274,2.222,2.246,1.0
2.3280000000000003,2.3819999999999997,2.3099999999999996,2.354,1.0
2.5549999999999997,2.7074999999999996,2.54,2.6675,1.0
3.004,3.19,2.926,3.0740000000000003,1.0
3.0460000000000003,3.1539999999999995,2.994,3.086,-1.0
3.135,3.205,3.0949999999999998,3.13,1.0
3.233333333333333,3.3266666666666667,3.2066666666666666,3.2699999999999996,-1.0
3.21,3.2619999999999996,3.078,3.152,-1.0
2.9379999999999997,2.962,2.8659999999999997,2.906,1.0
2.96,3.054,2.9299999999999997,2.998,1.0
3.346,3.4579999999999997,3.2359999999999998,3.3600000000000003,-1.0
3.2299999999999995,3.2700000000000005,3.1399999999999997,3.2159999999999997,1.0
3.224,3.272,3.1919999999999997,3.246,-1.0
3.342,3.4,3.268,3.34,-1.0
3.3239999999999994,3.374,3.2479999999999998,3.306,1.0
3.2640000000000002,3.4159999999999995,3.2159999999999997,3.338,1.0
3.6100000000000003,3.7840000000000003,3.524,3.7019999999999995,-1.0
3.682,3.81,3.554,3.6479999999999997,1.0
3.763333333333333,3.883333333333333,3.7133333333333334,3.81,-1.0
3.8560000000000003,3.9200000000000004,3.772,3.818,-1.0
3.5780000000000003,3.6239999999999997,3.5140000000000002,3.56,-1.0
3.4240000000000004,3.5,3.3619999999999997,3.418,1.0
3.6,3.686,3.5420000000000003,3.632,-1.0
3.582,3.6340000000000003,3.4880000000000004,3.5340000000000003,1.0
3.4339999999999997,3.504,3.4219999999999997,3.47,1.0
3.6550000000000002,3.77,3.605,3.6900000000000004,1.0
