OPEN,HIGH,LOW,CLOSE,UPDOWN
8.384,8.44,8.245999999999999,8.336000000000002,-1.0
8.11,8.224,7.918000000000001,8.058,-1.0
8.088,8.172,7.978,8.074,-1.0
7.8500000000000005,7.903333333333333,7.736666666666667,7.7700000000000005,-1.0
7.5840000000000005,7.622,7.456,7.492,1.0
7.25,7.47,7.25,7.46,1.0
7.655,7.772499999999999,7.574999999999999,7.72,-1.0
7.674000000000001,7.726000000000001,7.534000000000001,7.574,-1.0
7.406000000000001,7.476000000000001,7.274000000000001,7.33,-1.0
7.156000000000001,7.256,7.056,7.151999999999999,-1.0
7.048,7.087999999999999,6.961999999999999,6.994,1.0
6.922,7.036,6.878,6.975999999999999,-1.0
7.154000000000001,7.209999999999999,7.05,7.114,1.0
6.967999999999999,7.039999999999999,6.919999999999999,6.992,1.0
7.014,7.1259999999999994,6.946000000000001,7.031999999999999,-1.0
7.147999999999999,7.203999999999999,7.086,7.124,-1.0
6.919999999999999,6.946000000000001,6.756,6.806,-1.0
6.494,6.552,6.414,6.482000000000001,-1.0
6.48,6.505,6.395,6.46,-1.0
6.425000000000001,6.4350000000000005,6.335,6.369999999999999,-1.0
6.004,6.05,5.852,5.895999999999999,-1.0
5.756,5.8260000000000005,5.672,5.744,1.0
5.9799999999999995,6.246,5.94,6.162,-1.0
6.52,6.5675,6.42,6.467499999999999,1.0
6.36,6.42,6.32,6.38,1.0
6.63,6.795999999999999,6.593999999999999,6.702,-1.0
6.6899999999999995,6.730000000000001,6.544,6.597999999999999,-1.0
6.004,6.072,5.845999999999999,5.92,1.0
5.84,5.98,5.739999999999999,5.866,-1.0
5.750000000000001,5.86,5.634,5.746,1.0
5.71,5.846000000000001,5.660000000000001,5.779999999999999,1.0
6.05,6.228,5.968,6.095999999999999,1.0
6.11,6.217999999999999,6.0040000000000004,6.116,-1.0
6.147500000000001,6.1850000000000005,6.0625,6.135,-1.0
6.05,6.076,5.974000000000001,6.014,-1.0
5.825999999999999,5.9,5.76,5.798,-1.0
5.176666666666667,5.206666666666667,4.973333333333334,5.06,-1.0
4.918,4.954000000000001,4.822000000000001,4.872,1.0
4.896,4.97,4.81,4.9,1.0
4.912,5.031999999999999,4.858,4.996,-1.0
5.4,5.548,5.318,5.394,-1.0
5.2175,5.3025,5.13,5.202500000000001,-1.0
5.334,5.428,5.263999999999999,5.324,1.0
5.298,5.3839999999999995,5.252000000000001,5.3,-1.0
5.204,5.24,5.1259999999999994,5.16,1.0
5.130000000000001,5.1819999999999995,5.074,5.142,1.0
5.708,6.036,5.6659999999999995,5.886,1.0
6.118,6.2379999999999995,5.965999999999999,6.167999999999999,1.0
6.34,6.578,6.2700000000000005,6.4079999999999995,-1.0
6.8,6.894,6.5760000000000005,6.668000000000001,1.0
6.49,6.572,6.4159999999999995,6.504,-1.0
6.422,6.486,6.344,6.4,-1.0
6.303999999999999,6.336,6.238,6.284,-1.0
6.064,6.114,5.994,6.0280000000000005,1.0
6.21,6.2620000000000005,6.1739999999999995,6.24,1.0
6.2625,6.305,6.2125,6.2749999999999995,-1.0
6.37,6.464,6.262,6.368,-1.0
6.196,6.26,6.12,6.175999999999999,1.0
6.3149999999999995,6.47,6.27,6.425,1.0
6.656666666666667,6.78,6.579999999999999,6.673333333333333,-1.0
6.731999999999999,6.844000000000001,6.601999999999999,6.694,-1.0
6.4799999999999995,6.5920000000000005,6.366,6.44,1.0
6.506,6.628,6.452000000000001,6.568,-1.0
6.728,6.828,6.644000000000001,6.7,1.0
6.715999999999999,6.825999999999999,6.618,6.74,-1.0
6.668000000000001,6.744,6.564,6.662000000000001,1.0
7.178,7.453999999999999,7.066,7.3180000000000005,-1.0
7.816,8.034,7.566,7.742,1.0
7.475999999999999,7.902000000000001,7.196000000000001,7.562,1.0
7.624,7.779999999999999,7.4159999999999995,7.648000000000001,-1.0
7.412000000000001,7.608,7.228,7.409999999999999,1.0
7.836666666666667,8.116666666666667,7.666666666666667,7.909999999999999,-1.0
7.909999999999999,8.052000000000001,7.698,7.794,1.0
7.374,7.564,7.266,7.452,1.0
7.587999999999999,7.8180000000000005,7.446000000000001,7.622,-1.0
7.698,7.792,7.516,7.656000000000001,-1.0
7.389999999999999,7.434,7.218000000000001,7.286,1.0
7.197999999999999,7.273999999999999,7.138000000000001,7.224000000000001,1.0
7.359999999999999,7.46,7.335,7.425,-1.0
7.453333333333333,7.523333333333333,7.37,7.446666666666666,1.0
7.484,7.581999999999999,7.368,7.496,1.0
7.748,7.856,7.676,7.76,1.0
8.126000000000001,8.367999999999999,8.051999999999998,8.27,1.0
9.634,9.93,9.344,9.666,-1.0
9.85,10.04,9.580000000000002,9.822,1.0
9.827499999999999,10.0975,9.56,9.91,-1.0
10.202000000000002,10.448,9.924000000000001,10.168000000000001,1.0
10.860000000000001,11.3,10.655999999999999,11.012,-1.0
10.575000000000001,10.9225,10.254999999999999,10.555,-1.0
10.966,11.266,10.524000000000001,10.824,1.0
11.348,11.709999999999997,11.017999999999999,11.456,1.0
11.818,12.268,11.608,12.065999999999999,-1.0
12.822,13.189999999999998,12.322,12.685999999999998,1.0
13.358,13.709999999999999,12.815999999999999,13.508,1.0
13.904,14.276,13.632000000000001,14.076000000000002,-1.0
13.91,14.106,13.12,13.401999999999997,-1.0
11.75,11.94,11.0325,11.3925,-1.0
9.322,9.690000000000001,8.472,8.794,-1.0
7.6659999999999995,7.731999999999999,7.252000000000001,7.556,1.0
8.51,8.902000000000001,8.2,8.547999999999998,1.0
8.902000000000001,9.181999999999999,8.737999999999998,9.005999999999998,-1.0
8.108,8.336,7.702,7.946000000000001,1.0
8.059999999999999,8.386,7.897999999999999,8.26,1.0
9.844000000000001,10.108,9.687999999999999,10.024000000000001,-1.0
11.594,12.12,10.947999999999999,11.256,1.0
7.892,8.272,7.58,7.92,-1.0
7.523333333333333,7.846666666666668,7.176666666666667,7.31,1.0
7.374,7.7,7.2379999999999995,7.517999999999999,-1.0
7.034000000000001,7.2620000000000005,6.706,6.876,1.0
7.144,7.425999999999999,7.040000000000001,7.24,-1.0
7.096666666666667,7.1499999999999995,6.93,7.07,1.0
7.3,7.4350000000000005,7.205,7.34,1.0
7.936,8.268,7.804,8.06,1.0
8.916,9.295999999999998,8.627999999999998,8.994000000000002,-1.0
8.838,9.072,8.562000000000001,8.788000000000002,1.0
8.598,8.826,8.504000000000001,8.684000000000001,1.0
9.048,9.434000000000001,8.922,9.206,-1.0
9.346,9.594000000000001,9.142,9.316,-1.0
9.2,9.37,8.925999999999998,9.046000000000001,1.0
8.7,8.948,8.501999999999999,8.804,-1.0
8.636,8.751999999999999,8.427999999999999,8.554,1.0
8.628,8.864,8.542,8.725999999999999,-1.0
9.11,9.264,8.962,9.096,-1.0
8.89,9.025,8.725,8.8225,-1.0
8.162,8.34,7.676,7.959999999999999,-1.0
6.93,7.108,6.651999999999999,6.794,1.0
6.824000000000001,7.134,6.760000000000001,6.942,-1.0
6.581999999999999,6.691999999999998,6.258,6.422,1.0
6.268,6.368,6.1659999999999995,6.2700000000000005,1.0
6.3260000000000005,6.506,6.286,6.43,-1.0
6.612,6.692,6.385999999999999,6.5120000000000005,1.0
6.366,6.601999999999999,6.119999999999999,6.392,-1.0
6.374,6.438000000000001,6.208,6.343999999999999,1.0
6.296,6.4159999999999995,6.24,6.348000000000001,1.0
6.619999999999999,6.798,6.578,6.6739999999999995,-1.0
6.568,6.660000000000001,6.4719999999999995,6.562,-1.0
6.797499999999999,6.8725,6.6975,6.7925,1.0
6.93,7.0760000000000005,6.878,7.006,-1.0
6.903999999999999,7.002000000000001,6.712000000000001,6.85,1.0
6.794,6.9079999999999995,6.708,6.828,-1.0
6.8175,6.927499999999999,6.705,6.785,-1.0
6.368,6.459999999999999,6.25,6.359999999999999,1.0
