OPEN,HIGH,LOW,CLOSE,UPDOWN
5.766,5.888,5.672,5.804,1.0
6.038,6.35,5.9399999999999995,6.114,-1.0
6.0280000000000005,6.156000000000001,5.877999999999999,6.004,-1.0
5.8933333333333335,5.95,5.789999999999999,5.866666666666667,1.0
6.076,6.3,5.9799999999999995,6.14,1.0
6.05,6.35,6.05,6.26,1.0
6.415,6.534999999999999,6.29,6.4350000000000005,-1.0
6.24,6.3020000000000005,6.087999999999999,6.15,1.0
6.1579999999999995,6.299999999999999,6.037999999999999,6.17,-1.0
5.412000000000001,5.5,5.1659999999999995,5.273999999999999,-1.0
5.274,5.356,5.176,5.2459999999999996,1.0
5.108,5.208,5.056,5.144,1.0
5.466,5.59,5.398,5.5,1.0
5.526000000000001,5.622,5.482,5.572,1.0
5.534,5.678,5.465999999999999,5.552,1.0
5.622000000000001,5.708,5.562,5.656000000000001,1.0
5.652,5.738,5.55,5.654,1.0
5.81,5.933999999999999,5.752000000000001,5.866,1.0
6.1,6.27,6.035,6.195,-1.0
6.16,6.295,6.04,6.115,-1.0
5.9159999999999995,5.986,5.7,5.882000000000001,1.0
5.774,5.938000000000001,5.715999999999999,5.840000000000001,1.0
6.1240000000000006,6.304,6.08,6.226000000000001,1.0
6.535,6.7325,6.4425,6.5874999999999995,1.0
6.61,6.7,6.49,6.66,1.0
7.13,7.494,7.064,7.316,1.0
8.142,8.459999999999999,7.942,8.248000000000001,1.0
7.984,8.352,7.8420000000000005,8.08,1.0
9.45,9.91,9.272,9.751999999999999,1.0
9.606,9.858,9.268,9.654,1.0
11.186,11.581999999999999,10.804,11.315999999999999,1.0
12.154,12.368,11.75,12.166,-1.0
11.884,12.068000000000001,11.447999999999999,11.778,1.0
11.9375,12.237499999999999,11.719999999999999,12.1725,1.0
12.394,12.642,12.184,12.464000000000002,-1.0
11.8,11.962,11.239999999999998,11.488,1.0
10.71,10.973333333333334,10.446666666666667,10.736666666666666,1.0
10.982000000000001,11.114,10.806000000000001,10.988000000000001,1.0
11.228,11.422,11.154,11.344,1.0
11.784,12.14,11.648,11.996,1.0
12.54,12.818000000000001,12.274000000000001,12.568,-1.0
12.3625,12.4925,12.057500000000001,12.305,-1.0
11.584,11.684000000000001,11.164,11.437999999999999,1.0
11.542,11.806000000000001,11.438,11.736,1.0
12.626,12.963999999999999,12.48,12.9,-1.0
12.970000000000002,13.086000000000002,12.412,12.695999999999998,1.0
12.964000000000002,13.206,12.768,13.096,-1.0
13.112,13.206,12.873999999999999,13.074000000000002,-1.0
12.974,13.216,12.52,12.904,-1.0
11.766,11.98,11.425999999999998,11.594,1.0
11.464000000000002,11.594000000000001,11.36,11.501999999999999,-1.0
11.322,11.362,11.1,11.196000000000002,1.0
11.188,11.278,11.116,11.21,-1.0
10.468,10.536000000000001,10.049999999999999,10.118,1.0
10.086000000000002,10.26,10.035999999999998,10.168000000000001,1.0
10.252500000000001,10.355,10.1725,10.2675,-1.0
9.992,10.078,9.804000000000002,9.92,1.0
9.98,10.142,9.886,10.036,1.0
10.32,10.405000000000001,10.260000000000002,10.344999999999999,-1.0
10.406666666666666,10.450000000000001,10.230000000000002,10.356666666666667,-1.0
9.952000000000002,10.014,9.766000000000002,9.88,1.0
10.012,10.28,9.803999999999998,10.038,1.0
9.874,10.012,9.72,9.924,1.0
10.312000000000001,10.522,10.104,10.382000000000001,-1.0
9.928,10.0,9.662,9.814000000000002,1.0
9.67,9.796,9.608,9.709999999999999,1.0
9.959999999999999,10.056000000000001,9.878,9.988,-1.0
10.268,10.424000000000001,10.032,10.228,-1.0
9.734,9.854000000000001,9.574000000000002,9.718,1.0
9.864,9.968,9.73,9.870000000000001,-1.0
8.98,9.07,8.66,8.776000000000002,-1.0
