OPEN,HIGH,LOW,CLOSE,UPDOWN
7.2,7.302,7.142,7.228,1.0
7.444,7.656000000000001,7.358,7.504,1.0
8.028,8.25,7.840000000000001,8.09,-1.0
7.969999999999999,8.046666666666667,7.816666666666666,7.8566666666666665,-1.0
7.709999999999999,7.802,7.608,7.6739999999999995,1.0
7.49,7.63,7.23,7.52,1.0
7.53,7.64,7.4525,7.567500000000001,-1.0
7.659999999999999,7.768000000000001,7.5280000000000005,7.642,-1.0
7.452,7.504,7.316,7.384,-1.0
7.124,7.210000000000001,7.041999999999999,7.118,1.0
7.047999999999999,7.114,6.998,7.048,1.0
6.970000000000001,7.034000000000001,6.9159999999999995,6.99,-1.0
7.206,7.273999999999999,7.116,7.186,1.0
7.128,7.214,7.0680000000000005,7.134,1.0
7.212000000000001,7.382000000000001,7.168000000000001,7.290000000000001,-1.0
7.217999999999999,7.275999999999999,7.152000000000001,7.184,-1.0
6.958,6.992,6.7299999999999995,6.790000000000001,-1.0
6.386,6.442,6.3100000000000005,6.374,1.0
6.375,6.455,6.34,6.4,-1.0
6.375,6.4,6.3100000000000005,6.335,-1.0
6.068,6.103999999999999,5.938,5.965999999999999,-1.0
5.8100000000000005,5.868,5.742,5.808,1.0
5.846000000000001,5.956,5.8,5.892,1.0
5.9624999999999995,6.0075,5.9275,5.9675,-1.0
5.92,5.92,5.82,5.9,1.0
6.096000000000001,6.212000000000001,6.052,6.152,-1.0
6.114,6.18,6.034000000000001,6.081999999999999,-1.0
5.786,5.826,5.708,5.748,1.0
5.764,5.835999999999999,5.712,5.78,-1.0
5.6240000000000006,5.744,5.544,5.612,1.0
5.6579999999999995,5.726000000000001,5.5920000000000005,5.664,-1.0
5.7139999999999995,5.766,5.668,5.7059999999999995,1.0
5.660000000000001,5.724,5.608,5.67,1.0
5.797499999999999,5.8975,5.75,5.83,-1.0
5.734,5.756,5.6819999999999995,5.706,-1.0
5.594,5.624,5.542,5.5600000000000005,-1.0
5.333333333333333,5.353333333333334,5.2299999999999995,5.2700000000000005,0.0
5.244,5.288,5.204000000000001,5.244,1.0
5.328,5.418,5.286,5.35,-1.0
5.29,5.327999999999999,5.24,5.282,-1.0
5.272,5.294,5.228,5.252000000000001,-1.0
5.175000000000001,5.195,5.1175,5.15,1.0
5.119999999999999,5.166,5.096,5.130000000000001,-1.0
5.102,5.119999999999999,5.056,5.0760000000000005,1.0
4.974,5.0120000000000005,4.94,4.976000000000001,1.0
5.05,5.082,5.0200000000000005,5.058,-1.0
5.018,5.055999999999999,4.984,5.012,1.0
5.1579999999999995,5.256,5.12,5.2,1.0
5.273999999999999,5.35,5.241999999999999,5.318,1.0
5.574,5.702,5.537999999999999,5.614,1.0
5.774000000000001,5.868,5.67,5.7780000000000005,1.0
5.652,5.688000000000001,5.589999999999999,5.652000000000001,-1.0
5.636,5.653999999999999,5.582000000000001,5.622,-1.0
5.452000000000001,5.506,5.406,5.436000000000002,1.0
5.556,5.634,5.532,5.609999999999999,1.0
5.694999999999999,5.8,5.647500000000001,5.7425,-1.0
5.7860000000000005,5.882,5.696000000000001,5.773999999999999,1.0
5.674000000000001,5.766,5.6240000000000006,5.694000000000001,1.0
5.8149999999999995,5.9,5.785,5.84,-1.0
5.896666666666667,5.95,5.84,5.8933333333333335,1.0
5.9,6.029999999999999,5.82,5.966,-1.0
5.869999999999999,5.9079999999999995,5.764,5.784,1.0
5.7299999999999995,5.844,5.6979999999999995,5.8100000000000005,1.0
6.298,6.524000000000001,6.172,6.33,-1.0
6.2860000000000005,6.358,6.1579999999999995,6.275999999999999,-1.0
