OPEN,HIGH,LOW,CLOSE,UPDOWN
9.574,9.814,9.498,9.75,1.0
9.924000000000001,10.028,9.844,9.936,1.0
10.138,10.292,10.03,10.169999999999998,1.0
10.41,10.693333333333333,10.223333333333334,10.516666666666667,-1.0
10.242,10.341999999999999,10.044,10.132,-1.0
9.71,9.83,9.53,9.65,1.0
9.8425,9.9975,9.7575,9.9275,-1.0
10.166,10.3,9.962,10.116,-1.0
9.828,9.93,9.644,9.748,-1.0
9.05,9.106,8.782,8.946000000000002,-1.0
8.82,8.91,8.658000000000001,8.732,1.0
8.618,8.828,8.54,8.790000000000001,1.0
9.092,9.209999999999999,9.005999999999998,9.110000000000001,1.0
9.056,9.16,9.022,9.102,-1.0
8.742,8.796,8.524000000000001,8.638,1.0
8.725999999999999,8.8,8.66,8.758,-1.0
8.684,8.785999999999998,8.524000000000001,8.58,-1.0
8.14,8.232000000000001,8.004000000000001,8.138,1.0
8.245000000000001,8.33,8.135,8.26,1.0
8.355,8.54,8.25,8.434999999999999,-1.0
8.196000000000002,8.284,8.08,8.136,1.0
7.958,8.138,7.92,8.056000000000001,1.0
8.177999999999999,8.358,8.148,8.279999999999998,1.0
8.91,9.375,8.595,9.030000000000001,-1.0
9.18,9.18,8.74,9.03,1.0
9.15,9.48,9.05,9.314,-1.0
9.469999999999999,9.608,9.258,9.349999999999998,0.0
9.084,9.238,8.925999999999998,9.084,-1.0
9.206,9.258,9.059999999999999,9.166,-1.0
8.884,8.964,8.716,8.774000000000001,1.0
8.878,9.012,8.818000000000001,8.911999999999999,-1.0
9.078,9.186,8.97,9.076,1.0
9.102,9.222,8.974,9.104000000000001,1.0
9.1375,9.2,9.0525,9.1625,-1.0
9.112,9.208,9.024000000000001,9.106,-1.0
8.98,9.081999999999999,8.842,8.92,-1.0
8.29,8.450000000000001,8.033333333333333,8.17,1.0
8.441999999999998,8.574000000000002,8.342,8.474,1.0
8.454,8.527999999999999,8.378,8.468,-1.0
8.474,8.528,8.349999999999998,8.466,1.0
8.422,8.552,8.356,8.516,1.0
8.65,8.842500000000001,8.552499999999998,8.6725,1.0
8.712,8.816,8.642,8.73,-1.0
8.534,8.576,8.382,8.447999999999999,1.0
8.41,8.554,8.346,8.488,1.0
8.736,8.84,8.677999999999999,8.776,-1.0
8.818000000000001,8.908000000000001,8.696000000000002,8.809999999999999,1.0
9.177999999999999,9.284,9.081999999999999,9.214,1.0
9.752,10.056000000000001,9.39,9.796000000000001,-1.0
9.844,9.898,9.715999999999998,9.808,1.0
9.760000000000002,9.877999999999998,9.682,9.798,1.0
9.878,9.977999999999998,9.790000000000001,9.888,1.0
10.054,10.214000000000002,9.962,10.138,-1.0
10.012,10.08,9.788,9.896,1.0
10.162,10.330000000000002,10.106,10.280000000000001,1.0
10.5925,10.785,10.4875,10.705,1.0
11.097999999999999,11.486,10.822,11.298,-1.0
11.678,11.868,11.422,11.578,1.0
11.545000000000002,11.73,11.52,11.695,-1.0
11.733333333333334,11.956666666666665,11.566666666666668,11.683333333333332,1.0
11.692000000000002,11.892,11.488,11.724,-1.0
11.58,11.798000000000002,11.250000000000002,11.535999999999998,1.0
11.597999999999999,11.908000000000001,11.51,11.788,1.0
12.11,12.388,12.020000000000001,12.212,1.0
12.308,12.623999999999999,12.12,12.49,1.0
13.094,13.460000000000003,12.928,13.174000000000001,1.0
13.822,14.404,13.626,14.228,1.0
15.741999999999999,16.212000000000003,15.425999999999998,16.0,1.0
15.812000000000001,16.222,15.38,15.941999999999998,1.0
16.108,16.668,15.768,16.208,1.0
14.406,14.742,14.038,14.463999999999999,1.0
14.483333333333334,14.823333333333332,13.959999999999999,14.633333333333333,1.0
15.216,15.456,14.951999999999998,15.303999999999998,1.0
14.841999999999999,15.042000000000002,14.604,14.888,1.0
15.068000000000001,15.434000000000001,14.934000000000001,15.307999999999998,1.0
15.748000000000001,15.928,15.55,15.838,-1.0
15.363999999999999,15.622,15.012,15.121999999999996,1.0
15.156,15.65,14.948000000000002,15.470000000000002,1.0
16.59,16.895,16.385,16.775,-1.0
16.74666666666667,17.040000000000003,16.366666666666667,16.546666666666663,1.0
17.052,17.558,16.862000000000002,17.282,1.0
18.008,18.392000000000003,17.712,18.084000000000003,1.0
18.088,18.246000000000002,17.798000000000002,18.092000000000002,1.0
18.516000000000002,19.412,18.044,19.18,1.0
21.114,21.708000000000002,20.786,21.298,1.0
22.282500000000002,23.122500000000002,21.5575,22.7175,-1.0
21.625999999999998,22.23,20.776000000000003,21.365999999999996,1.0
23.424,25.139999999999997,23.21,24.87,1.0
26.61,27.619999999999997,25.8675,26.77,-1.0
24.865999999999996,25.424,23.78,24.21,1.0
24.992,25.977999999999998,24.334,25.322000000000003,1.0
26.483999999999998,27.398000000000003,26.097999999999995,26.75,1.0
28.776,30.276,27.589999999999996,29.172000000000004,1.0
31.496000000000002,32.95399999999999,30.072000000000003,32.55,-1.0
31.046000000000003,31.630000000000003,30.082,31.004,-1.0
30.272000000000002,30.806,28.46,29.424,1.0
27.995,29.3025,26.4175,28.78,-1.0
29.110000000000003,30.576,27.127999999999997,28.802,1.0
19.29,20.56,18.524,19.75,1.0
19.058,20.624000000000002,18.55,19.438,1.0
18.992,19.872,18.368000000000002,19.284,-1.0
16.216,16.997999999999998,15.441999999999998,15.969999999999999,1.0
14.985999999999999,15.692000000000002,14.65,15.346,1.0
18.157999999999998,19.052,17.834,18.662,-1.0
17.544,17.818,16.502,17.066,1.0
13.814000000000002,14.435999999999998,13.094,13.934000000000001,-1.0
13.886666666666665,14.449999999999998,13.153333333333334,13.403333333333334,1.0
16.542,17.279999999999998,16.058,17.04,-1.0
16.662,17.541999999999998,15.994,16.607999999999997,1.0
17.538000000000004,18.548000000000002,16.93,17.852,-1.0
16.403333333333332,16.893333333333334,15.613333333333332,16.24,1.0
15.935,16.630000000000003,15.870000000000001,16.08,1.0
17.728,18.621999999999996,17.318,18.296,1.0
18.913999999999998,19.519999999999996,18.323999999999995,18.936,-1.0
18.528000000000002,18.856,17.474,18.35,1.0
17.612000000000002,18.102,17.426,17.770000000000003,1.0
19.736,20.467999999999996,19.174,19.784,-1.0
22.419999999999998,23.076,21.717999999999996,22.404000000000003,-1.0
21.834000000000003,22.524,20.940000000000005,21.476,-1.0
19.252,19.718,18.619999999999997,19.19,-1.0
19.108000000000004,19.438,18.682000000000002,19.106,1.0
19.656000000000002,20.042,19.316,19.785999999999998,1.0
21.276000000000003,22.381999999999998,21.03,22.151999999999997,1.0
25.775,27.325,25.3075,26.4825,1.0
26.772,28.125999999999998,25.216,26.913999999999998,-1.0
23.29,23.916,21.866,22.558,1.0
16.918,17.633999999999997,16.347999999999995,17.003999999999998,-1.0
16.247999999999998,16.966,15.209999999999999,15.888,1.0
15.516,16.336000000000002,15.191999999999998,16.023999999999997,1.0
19.448,20.514,18.578,20.198,-1.0
19.514,19.92,18.7,19.220000000000002,-1.0
16.830000000000002,17.334,16.137999999999998,16.578,1.0
17.342,18.234,16.945999999999998,17.712,1.0
17.424,17.836000000000002,17.136000000000003,17.578000000000003,1.0
18.618,18.978,18.378,18.776,-1.0
19.410000000000004,20.126,18.842000000000002,19.332,1.0
18.9875,19.552500000000002,18.735,19.115,1.0
19.39,19.802,19.235999999999997,19.596000000000004,1.0
19.418,19.82,19.028000000000002,19.46,-1.0
19.229999999999997,19.438,18.964000000000002,19.198,-1.0
19.3525,19.5825,19.045,19.2475,-1.0
16.95,17.200000000000003,16.284,16.524,1.0
