OPEN,HIGH,LOW,CLOSE,UPDOWN
5.72,6.01,5.6259999999999994,5.826,1.0
5.856,5.982,5.756,5.869999999999999,-1.0
6.367999999999999,6.55,6.182,6.343999999999999,-1.0
6.026666666666666,6.09,5.836666666666666,5.93,1.0
5.8740000000000006,6.038,5.764,5.892,1.0
5.8,5.91,5.74,5.82,1.0
6.155,6.365,6.0725,6.2725,1.0
6.35,6.523999999999999,6.204,6.394,-1.0
6.1659999999999995,6.247999999999999,6.012,6.082000000000001,-1.0
5.732000000000001,5.831999999999999,5.62,5.71,-1.0
5.638,5.686000000000001,5.526,5.634,1.0
5.484,5.595999999999999,5.436000000000001,5.532,1.0
5.71,5.811999999999999,5.672,5.7540000000000004,1.0
5.79,5.8839999999999995,5.742,5.818,-1.0
5.658,5.78,5.540000000000001,5.6339999999999995,1.0
5.886,6.148000000000001,5.836,6.087999999999999,-1.0
6.566,6.632000000000001,6.374,6.5200000000000005,1.0
6.492,6.638,6.372,6.548,-1.0
6.455,6.475,6.15,6.1899999999999995,1.0
6.08,6.29,6.035,6.215,1.0
6.3660000000000005,6.459999999999999,6.287999999999999,6.424000000000001,1.0
6.5,6.618,6.4,6.544,1.0
6.720000000000001,6.83,6.638,6.775999999999999,1.0
6.585,6.7075000000000005,6.485,6.5874999999999995,1.0
6.6,6.7,6.56,6.62,1.0
6.684,6.93,6.62,6.846000000000001,-1.0
7.3740000000000006,7.517999999999999,7.1,7.225999999999999,-1.0
6.494,6.601999999999999,6.274000000000001,6.4159999999999995,-1.0
6.361999999999999,6.458,6.278,6.346,-1.0
6.128000000000001,6.226000000000001,5.991999999999999,6.1240000000000006,1.0
6.162000000000001,6.27,6.089999999999999,6.178,1.0
6.236000000000001,6.322,6.152,6.242,1.0
6.2219999999999995,6.308,6.128,6.236,1.0
6.397499999999999,6.484999999999999,6.345000000000001,6.42,1.0
6.5920000000000005,6.784000000000001,6.511999999999999,6.6579999999999995,-1.0
6.436,6.496,6.298,6.35,1.0
6.22,6.343333333333334,6.166666666666667,6.29,1.0
6.478,6.6,6.388,6.481999999999999,1.0
6.554,6.732000000000001,6.4719999999999995,6.598000000000001,1.0
6.587999999999999,6.660000000000001,6.511999999999999,6.5920000000000005,1.0
6.638,6.712000000000001,6.604000000000001,6.656000000000001,1.0
6.852500000000001,7.0675,6.789999999999999,6.975,1.0
