OPEN,HIGH,LOW,CLOSE,UPDOWN
10.5,10.714000000000002,10.43,10.642,-1.0
11.038,11.144,10.863999999999999,10.995999999999999,1.0
11.568,11.834,11.446,11.658,-1.0
11.546666666666667,11.61,11.32,11.393333333333333,1.0
11.666,11.978,11.51,11.739999999999998,1.0
11.52,11.94,11.51,11.77,1.0
11.835,12.067499999999999,11.702499999999999,11.9125,-1.0
12.129999999999999,12.309999999999999,11.888,12.058,-1.0
11.925999999999998,12.118,11.708,11.819999999999999,1.0
11.4,11.614,11.202,11.402000000000001,-1.0
11.436000000000002,11.534,11.219999999999999,11.32,1.0
11.03,11.203999999999999,10.956,11.106,1.0
11.558,11.696000000000002,11.443999999999999,11.606,1.0
11.687999999999999,11.864,11.64,11.758,1.0
12.206,12.649999999999999,12.069999999999999,12.495999999999999,-1.0
12.822,12.945999999999998,12.644,12.764,-1.0
12.228,12.41,11.937999999999999,12.065999999999999,1.0
11.972,12.216,11.824,12.062000000000001,1.0
12.375,12.645,12.3,12.555,-1.0
12.42,12.440000000000001,12.115,12.245000000000001,-1.0
11.591999999999999,11.748000000000001,11.368,11.456000000000001,-1.0
11.196,11.342,11.036,11.156,1.0
11.21,11.403999999999998,11.15,11.328,-1.0
11.215000000000002,11.3025,11.075,11.1575,1.0
11.01,11.35,10.96,11.33,1.0
11.644,11.844,11.580000000000002,11.736,-1.0
12.218,12.437999999999999,12.028,12.198,-1.0
11.538,11.768,11.382000000000001,11.522,1.0
11.972,12.209999999999999,11.8,12.030000000000001,1.0
12.228,12.54,12.044,12.442,1.0
12.484,12.831999999999999,12.258,12.558000000000002,-1.0
12.882,13.016000000000002,12.61,12.801999999999998,1.0
12.586000000000002,12.745999999999999,12.411999999999999,12.588,1.0
12.8575,13.04,12.735,12.935,-1.0
12.928,13.065999999999999,12.788,12.922,-1.0
12.623999999999999,12.74,12.352,12.442,-1.0
11.896666666666667,11.969999999999999,11.68,11.853333333333333,-1.0
11.782,11.898,11.629999999999999,11.756,1.0
11.725999999999999,11.856,11.586,11.748,1.0
11.554,11.684,11.477999999999998,11.578,-1.0
11.724,11.793999999999999,11.608,11.680000000000001,-1.0
11.584999999999999,11.64,11.44,11.525,0.0
11.416,11.526,11.322,11.416,-1.0
11.895999999999999,12.086,11.702000000000002,11.825999999999999,1.0
11.622,11.725999999999999,11.536,11.648000000000001,-1.0
11.854,11.919999999999998,11.746,11.847999999999999,1.0
11.87,12.11,11.762,11.952,1.0
12.046000000000001,12.172,11.936,12.072,1.0
12.204,12.358,12.124,12.258000000000001,1.0
12.564000000000002,12.698,12.468,12.576,1.0
12.822,13.075999999999999,12.712,12.959999999999999,-1.0
12.964000000000002,13.068000000000001,12.812000000000001,12.906,-1.0
12.830000000000002,12.88,12.704,12.782,-1.0
12.703999999999999,12.86,12.540000000000001,12.65,1.0
12.940000000000001,13.309999999999999,12.856,13.183999999999997,-1.0
13.5975,13.817499999999999,13.425,13.5875,-1.0
13.357999999999999,13.474,13.12,13.276,1.0
13.544,14.1,13.442000000000002,13.808000000000002,-1.0
14.625,14.735,14.375,14.5,1.0
14.603333333333333,14.843333333333334,14.393333333333333,14.64,-1.0
14.474,14.698000000000002,14.238,14.441999999999998,-1.0
14.086000000000002,14.248,13.914000000000001,14.028,1.0
14.567999999999998,15.005999999999997,14.436000000000002,14.770000000000001,1.0
15.382,16.044,15.15,15.6,-1.0
16.438,16.846,15.939999999999998,16.4,1.0
16.178,16.576,15.947999999999999,16.291999999999998,-1.0
16.678,16.92,16.344,16.595999999999997,1.0
16.964000000000002,17.546,16.566,17.216,1.0
17.846,18.631999999999998,17.338,17.919999999999998,1.0
18.742,19.322000000000003,18.086,18.982,-1.0
19.226,19.753999999999998,18.774,19.208000000000002,1.0
19.523333333333333,20.576666666666668,19.25,19.923333333333332,1.0
21.506,22.79,21.084,22.023999999999997,-1.0
22.266,22.664,21.599999999999998,22.094,1.0
21.346,22.266000000000002,21.071999999999996,21.565999999999995,-1.0
22.794000000000004,23.338,22.127999999999997,22.714000000000002,-1.0
19.674,19.880000000000003,18.944,19.28,1.0
18.608,18.936,18.381999999999998,18.734,1.0
19.2,19.43,19.14,19.225,1.0
19.13,19.426666666666666,18.89,19.236666666666665,-1.0
20.412,20.864,19.906,20.338,-1.0
20.088,20.398000000000003,19.612000000000002,20.01,1.0
20.942,21.398000000000003,20.676000000000002,21.19,-1.0
21.402,21.704,21.018,21.368,1.0
21.994,22.676,21.759999999999998,22.317999999999998,1.0
23.0125,23.4975,22.3975,23.0475,1.0
24.134,24.672,23.315999999999995,24.352,-1.0
27.696000000000005,28.824,26.93,27.688,1.0
27.3,28.240000000000002,26.595,27.322499999999998,-1.0
25.8,26.304000000000002,24.982,25.324,1.0
26.966,27.953999999999997,26.208,27.116000000000003,1.0
27.189999999999998,28.333999999999996,26.734,27.820000000000004,-1.0
29.846000000000004,30.788,28.344,29.268,1.0
29.04,29.698,27.812,29.131999999999998,1.0
30.046,30.78,29.232,30.118000000000002,-1.0
28.503999999999998,28.636000000000003,27.014,27.534,-1.0
24.267500000000002,24.8,22.9,23.747500000000002,-1.0
19.342000000000002,20.201999999999998,17.518,18.184,-1.0
14.218,14.842000000000002,13.331999999999999,14.126,1.0
16.114,16.878,15.322,16.2,1.0
17.124000000000002,17.954,16.622,17.424,-1.0
