OPEN,HIGH,LOW,CLOSE,UPDOWN
5.204,5.273999999999999,5.164000000000001,5.244,1.0
5.388,5.516,5.3420000000000005,5.4719999999999995,1.0
5.7379999999999995,5.824,5.651999999999999,5.746,-1.0
5.636666666666667,5.6933333333333325,5.526666666666667,5.580000000000001,-1.0
5.486,5.536,5.402,5.441999999999999,1.0
5.3,5.39,5.29,5.38,1.0
5.4475,5.5075,5.3950000000000005,5.49,-1.0
5.454000000000001,5.5120000000000005,5.3740000000000006,5.426,-1.0
5.316,5.345999999999999,5.188000000000001,5.254,-1.0
4.988,5.05,4.902,4.962000000000001,-1.0
4.964,4.998,4.908,4.954,1.0
4.9719999999999995,5.056,4.918,4.994,1.0
5.346,5.458,5.3,5.3919999999999995,1.0
5.46,5.58,5.3999999999999995,5.518000000000001,1.0
5.724,5.912000000000001,5.606,5.8260000000000005,1.0
5.996,6.1339999999999995,5.93,6.0120000000000005,1.0
6.014,6.24,5.876,6.064,1.0
6.206,6.406000000000001,6.064,6.25,-1.0
6.425,6.515,6.32,6.390000000000001,-1.0
6.325,6.335,6.145,6.1899999999999995,-1.0
6.008,6.095999999999999,5.808,5.912000000000001,1.0
5.768000000000001,5.886,5.715999999999999,5.786,1.0
5.882000000000001,6.042,5.845999999999999,5.956,-1.0
5.885,5.9275,5.7625,5.8125,1.0
5.79,5.88,5.73,5.88,1.0
6.0600000000000005,6.18,5.970000000000001,6.08,1.0
6.122000000000001,6.234,6.023999999999999,6.148,-1.0
5.962000000000001,6.05,5.714,5.845999999999999,1.0
5.604,5.68,5.5120000000000005,5.6240000000000006,-1.0
5.37,5.432,5.292,5.356,1.0
5.4559999999999995,5.561999999999999,5.408,5.506,-1.0
5.586,5.622,5.516,5.562,1.0
5.462000000000001,5.524,5.42,5.488,1.0
5.5875,5.6225,5.5425,5.605,1.0
5.684,5.760000000000001,5.617999999999999,5.706,-1.0
5.502000000000001,5.526,5.383999999999999,5.42,-1.0
5.183333333333334,5.246666666666667,5.093333333333334,5.1499999999999995,-1.0
5.210000000000001,5.25,5.151999999999999,5.206,1.0
5.276,5.3420000000000005,5.2139999999999995,5.288,1.0
5.202,5.26,5.164,5.215999999999999,1.0
5.288,5.3340000000000005,5.236,5.292,-1.0
5.2475,5.275,5.195,5.2325,1.0
5.236,5.282000000000001,5.210000000000001,5.266,-1.0
5.308,5.342,5.220000000000001,5.284000000000001,1.0
5.226000000000001,5.2780000000000005,5.204000000000001,5.247999999999999,1.0
5.428,5.545999999999999,5.392,5.473999999999999,1.0
5.536,5.636,5.486,5.578,1.0
5.642,5.698,5.564,5.65,1.0
5.708,5.8180000000000005,5.66,5.7620000000000005,-1.0
6.000000000000001,6.048,5.92,5.978,1.0
6.215999999999999,6.337999999999999,6.138,6.273999999999999,1.0
6.276000000000001,6.343999999999999,6.228,6.296,-1.0
6.368,6.444,6.292,6.346,-1.0
6.177999999999999,6.250000000000001,6.102,6.174,1.0
6.327999999999999,6.406000000000001,6.279999999999999,6.368,1.0
6.615,6.7525,6.525,6.672499999999999,1.0
6.772,6.970000000000001,6.659999999999999,6.862,1.0
7.106,7.302000000000001,7.034000000000001,7.172,1.0
7.465,7.605,7.415,7.49,1.0
7.773333333333333,8.03,7.696666666666666,7.953333333333333,-1.0
7.965999999999999,8.09,7.7620000000000005,7.903999999999999,-1.0
7.644,7.787999999999999,7.4959999999999996,7.6259999999999994,1.0
7.692,7.822,7.578,7.7,-1.0
7.578,7.6659999999999995,7.462000000000001,7.56,-1.0
7.303999999999999,7.412000000000001,7.153999999999999,7.268000000000001,1.0
7.3180000000000005,7.402000000000001,7.260000000000001,7.340000000000001,1.0
